Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,SYN,0,0,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0045702457427978516,0.0010137557983398438
Idle Std,SYN,0,1,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0031278133392333984,0.001007080078125
Idle Std,SYN,0,2,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0010128021240234375,0.0009984970092773438
Idle Std,SYN,0,3,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.002552509307861328,0.0010101795196533203
Idle Std,SYN,0,4,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0010495185852050781,0.001003265380859375
Idle Std,SYN,0,5,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.010518312454223633,0.0
Idle Std,SYN,0,6,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.002061605453491211,0.0010118484497070312
Idle Std,SYN,0,7,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0014963150024414062,0.0
Idle Std,SYN,0,8,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Idle Std,SYN,0,9,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Idle Std,SYN,0,10,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.006092548370361328,0.0016286373138427734
Idle Std,SYN,0,11,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0014927387237548828,0.0
Idle Std,SYN,0,12,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.00351715087890625,0.0010190010070800781
Idle Std,SYN,0,13,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0029942989349365234,0.0023958683013916016
Idle Std,SYN,0,14,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.00602269172668457,0.0
Idle Std,SYN,0,15,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
Idle Std,SYN,0,16,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.003249645233154297,0.0020515918731689453
Idle Std,SYN,0,17,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0020422935485839844,0.0010037422180175781
Idle Std,SYN,0,18,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0017845630645751953,0.0008127689361572266
Idle Std,SYN,0,19,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0019805431365966797,0.0010004043579101562
Idle Std,SYN,0,20,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0037970542907714844,0.0010018348693847656
Idle Std,SYN,0,21,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0010471343994140625,0.0
Idle Std,SYN,0,22,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0029914379119873047,0.0010085105895996094
Idle Std,SYN,0,23,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.008922815322875977
Idle Std,SYN,0,24,ET,0.9941493557717591,0.510989010989011,0.9970742932281393,0.510989010989011,0.520038230519682,0.04276446033236414,0.510989010989011,0.0,0.0
