Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,SP,0,0,ET,0.886052871467639,0.8457443691273856,0.7089043116981221,0.8457443691273856,0.7509286252713221,0.5080135047377806,0.8457443691273856,0.0,0.0
Flow Duration,SP,0,1,ET,0.8997265268915223,0.8619923424039382,0.7296963123644251,0.8619923424039382,0.7734526366380798,0.5512725163248003,0.8619923424039381,0.000988006591796875,0.0
Flow Duration,SP,0,2,ET,0.8997265268915223,0.8576409915805512,0.7290618822410729,0.8576409915805512,0.7720489338229737,0.5482791408057379,0.8576409915805512,0.0020017623901367188,0.0
Flow Duration,SP,0,3,ET,0.8979033728350045,0.8783917094801821,0.7296141536273115,0.8783917094801821,0.7761746531421243,0.5577663717578629,0.8783917094801821,0.0020554065704345703,0.0
Flow Duration,SP,0,4,ET,0.8933454876937101,0.8715252681135355,0.7225820986353955,0.8715252681135355,0.7682281367997356,0.5424261762074019,0.8715252681135356,0.0009930133819580078,0.0
Flow Duration,SP,0,5,ET,0.8915223336371924,0.853113828602684,0.7170930162733441,0.853113828602684,0.7600599193111117,0.5255621417902039,0.8531138286026839,0.0,0.0009751319885253906
Flow Duration,SP,0,6,ET,0.8979033728350045,0.8435809028930867,0.724294149153234,0.8435809028930867,0.7649813307216747,0.533846795917593,0.8435809028930867,0.0,0.0
Flow Duration,SP,0,7,ET,0.8933454876937101,0.8628225664667617,0.7211206486023144,0.8628225664667617,0.7654907922215787,0.5365374546373698,0.8628225664667617,0.0,0.0
Flow Duration,SP,0,8,ET,0.886964448495898,0.8505987380594244,0.7109361227008286,0.8505987380594244,0.75364387134164,0.513504620754771,0.8505987380594245,0.0,0.0
Flow Duration,SP,0,9,ET,0.8951686417502279,0.8551259010372917,0.7222646745974496,0.8551259010372917,0.7653161641735791,0.5354929691555991,0.8551259010372918,0.0019981861114501953,0.0
Flow Duration,SP,0,10,ET,0.8960802187784868,0.8512775683225566,0.7228974279516579,0.8512775683225566,0.7652145506976464,0.5349551532820658,0.8512775683225566,0.0,0.0
Flow Duration,SP,0,11,ET,0.8814949863263446,0.8562833310542869,0.7057360406091371,0.8562833310542869,0.7490144315381908,0.5057154146361753,0.8562833310542869,0.005110979080200195,0.0
Flow Duration,SP,0,12,ET,0.8933454876937101,0.8584712156433748,0.7203867171080286,0.8584712156433748,0.7640925257092444,0.5335358873063349,0.8584712156433749,0.002010345458984375,0.0
Flow Duration,SP,0,13,ET,0.9134001823154057,0.8825916665038775,0.7534552819225344,0.8825916665038775,0.7987447496741177,0.6005511753680571,0.8825916665038777,0.0010042190551757812,0.0009968280792236328
Flow Duration,SP,0,14,ET,0.9079307201458523,0.8578168037350316,0.7418564732290223,0.8578168037350316,0.7832545947161986,0.5694411521258447,0.8578168037350314,0.0019958019256591797,0.0
Flow Duration,SP,0,15,ET,0.8951686417502279,0.8681799535074525,0.7243856850326206,0.8681799535074525,0.7694994966280475,0.5444598913102353,0.8681799535074525,0.0,0.0
Flow Duration,SP,0,16,ET,0.8988149498632635,0.8614893242952862,0.7283214885006416,0.8614893242952862,0.7720935455796064,0.5486885069697969,0.8614893242952862,0.0005118846893310547,0.0
Flow Duration,SP,0,17,ET,0.8960802187784868,0.8643316207927174,0.7249813023233371,0.8643316207927174,0.7694528427107145,0.5440199517249928,0.8643316207927175,0.0,0.0
Flow Duration,SP,0,18,ET,0.8842297174111212,0.8664950870270165,0.7107981932787272,0.8664950870270165,0.7554919067099806,0.5186086127245525,0.8664950870270165,0.0,0.0
Flow Duration,SP,0,19,ET,0.902461257976299,0.8417446426129593,0.7309929358948967,0.8417446426129593,0.7703786300458737,0.543863398786786,0.8417446426129593,0.0,0.0
Flow Duration,SP,0,20,ET,0.8842297174111212,0.8577923853802426,0.7091053875398157,0.8577923853802426,0.7527213800276531,0.5126064825342406,0.8577923853802426,0.009163618087768555,0.0
Flow Duration,SP,0,21,ET,0.8878760255241568,0.8554531069914633,0.7129532102146385,0.8554531069914633,0.7563424002253631,0.5189608519103455,0.8554531069914634,0.0,0.0
Flow Duration,SP,0,22,ET,0.8979033728350045,0.8609863061866343,0.7269620486366986,0.8609863061866343,0.7707419017763846,0.5461215081012789,0.8609863061866343,0.0010590553283691406,0.0
Flow Duration,SP,0,23,ET,0.8887876025524157,0.8516047742767283,0.7133594120436226,0.8516047742767283,0.7561902471726711,0.5182812263791006,0.8516047742767282,0.001001119613647461,0.0
Flow Duration,SP,0,24,ET,0.8960802187784868,0.8686829716161044,0.7256728964140091,0.8686829716161044,0.7708250868628228,0.5469635275535785,0.8686829716161044,0.0,0.0042018890380859375
