Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,SP,0,0,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Mean,SP,0,1,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0016252994537353516,0.0
Idle Mean,SP,0,2,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0005841255187988281,0.0
Idle Mean,SP,0,3,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0010001659393310547,0.0010018348693847656
Idle Mean,SP,0,4,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0021255016326904297,0.0
Idle Mean,SP,0,5,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0010051727294921875,0.0
Idle Mean,SP,0,6,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.013437747955322266,0.0
Idle Mean,SP,0,7,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0009987354278564453,0.0010001659393310547
Idle Mean,SP,0,8,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Mean,SP,0,9,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0009810924530029297,0.0
Idle Mean,SP,0,10,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Mean,SP,0,11,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0,0.0
Idle Mean,SP,0,12,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0009591579437255859,0.0
Idle Mean,SP,0,13,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0010559558868408203,0.0
Idle Mean,SP,0,14,ET,0.9179580674567,0.5631067961165048,0.9584870848708487,0.5631067961165048,0.5904135275961635,0.20745902034132324,0.5631067961165048,0.0010111331939697266,0.0
Idle Mean,SP,0,15,ET,0.918869644484959,0.5679611650485437,0.9589104339796861,0.5679611650485437,0.598232987255616,0.2218307894631969,0.5679611650485437,0.0009958744049072266,0.0
Idle Mean,SP,0,16,ET,0.918869644484959,0.5679611650485437,0.9589104339796861,0.5679611650485437,0.598232987255616,0.2218307894631969,0.5679611650485437,0.013568401336669922,0.0
Idle Mean,SP,0,17,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.003027200698852539,0.0
Idle Mean,SP,0,18,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0020651817321777344,0.0
Idle Mean,SP,0,19,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Mean,SP,0,20,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0,0.0
Idle Mean,SP,0,21,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0010251998901367188,0.0
Idle Mean,SP,0,22,ET,0.9152233363719234,0.5485436893203883,0.9572217111315547,0.5485436893203883,0.5661505487916377,0.16308315764431802,0.5485436893203883,0.0,0.0
Idle Mean,SP,0,23,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
Idle Mean,SP,0,24,ET,0.9252506836827712,0.6019417475728155,0.9618959107806692,0.6019417475728155,0.6495480754246533,0.3169883524927487,0.6019417475728155,0.0,0.0
