Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,ARP,0,0,ET,0.5344262295081967,0.4408646755162242,0.39419429325416455,0.4408646755162242,0.3984722222222223,-0.13442296610613447,0.4408646755162242,0.0,0.0
Idle Mean,ARP,0,1,ET,0.5311475409836065,0.43643989675516226,0.38425381903642775,0.43643989675516226,0.3917778800429514,-0.1447807029055881,0.43643989675516226,0.0,0.0
Idle Mean,ARP,0,2,ET,0.5344262295081967,0.4390440634218289,0.386965811965812,0.4390440634218289,0.393553265374706,-0.13913729615991577,0.4390440634218289,0.0010006427764892578,0.0
Idle Mean,ARP,0,3,ET,0.5180327868852459,0.42784384218289084,0.38100486470051687,0.42784384218289084,0.3893769152196119,-0.16234153423379039,0.42784384218289084,0.0019986629486083984,0.0004324913024902344
Idle Mean,ARP,0,4,ET,0.5278688524590164,0.43565634218289084,0.38871173469387754,0.43565634218289084,0.3948412698412699,-0.14565943238731216,0.43565634218289084,0.0010612010955810547,0.0
Idle Mean,ARP,0,5,ET,0.5409836065573771,0.44607300884955753,0.4,0.44607300884955753,0.4020947686792875,-0.12309310889005776,0.4460730088495575,0.0,0.0
Idle Mean,ARP,0,6,ET,0.5475409836065573,0.45128134218289084,0.4061778803479496,0.45128134218289084,0.40570992883768214,-0.1116686915641012,0.45128134218289084,0.0010046958923339844,0.0
Idle Mean,ARP,0,7,ET,0.5442622950819672,0.4468565634218289,0.3956183233749774,0.4468565634218289,0.39886565047855377,-0.12206547918375987,0.4468565634218289,0.0010085105895996094,0.0
Idle Mean,ARP,0,8,ET,0.5475409836065573,0.45310195427728617,0.413034188034188,0.45310195427728617,0.41063627198386915,-0.10704892162019974,0.45310195427728617,0.000986337661743164,0.0
Idle Mean,ARP,0,9,ET,0.521311475409836,0.4322686209439528,0.3899745432764301,0.4322686209439528,0.3958265494410073,-0.15207492497154096,0.4322686209439528,0.0009968280792236328,0.0
Idle Mean,ARP,0,10,ET,0.5377049180327869,0.44346884218289084,0.39705388618432097,0.44346884218289084,0.4002844831192737,-0.12876978398383176,0.44346884218289084,0.0009975433349609375,0.0
Idle Mean,ARP,0,11,ET,0.5540983606557377,0.4546690634218289,0.405195681511471,0.4546690634218289,0.4041599632268444,-0.10477813881638531,0.4546690634218289,0.0,0.0
Idle Mean,ARP,0,12,ET,0.5245901639344263,0.4348727876106195,0.39259653390088173,0.4348727876106195,0.39768471229145386,-0.1465273636999973,0.4348727876106194,0.0,0.0
Idle Mean,ARP,0,13,ET,0.5377049180327869,0.44346884218289084,0.39705388618432097,0.44346884218289084,0.4002844831192737,-0.12876978398383176,0.44346884218289084,0.002130746841430664,0.00022459030151367188
Idle Mean,ARP,0,14,ET,0.5344262295081967,0.4390440634218289,0.386965811965812,0.4390440634218289,0.393553265374706,-0.13913729615991577,0.4390440634218289,0.0,0.0
Idle Mean,ARP,0,15,ET,0.5508196721311476,0.4557061209439528,0.4163183559735284,0.4557061209439528,0.41248013948060347,-0.10131519991565852,0.4557061209439528,0.0,0.0
Idle Mean,ARP,0,16,ET,0.5377049180327869,0.4416482300884956,0.3897596656217346,0.4416482300884956,0.39532627493989114,-0.13347038823436397,0.4416482300884956,0.0,0.0
Idle Mean,ARP,0,17,ET,0.5442622950819672,0.4486771755162242,0.4030390107976315,0.4486771755162242,0.4039032072102473,-0.11739279407501124,0.4486771755162242,0.0,0.0
Idle Mean,ARP,0,18,ET,0.5475409836065573,0.45128134218289084,0.4061778803479496,0.45128134218289084,0.40570992883768214,-0.1116686915641012,0.45128134218289084,0.001035451889038086,0.0
Idle Mean,ARP,0,19,ET,0.5377049180327869,0.44528945427728617,0.4037775616083009,0.44528945427728617,0.4050962110417906,-0.12410800637791786,0.44528945427728617,0.0011217594146728516,0.0
Idle Mean,ARP,0,20,ET,0.5409836065573771,0.44425239675516226,0.39264157642464054,0.44425239675516226,0.3970970292556195,-0.12777983202155196,0.44425239675516226,0.0,0.004237174987792969
Idle Mean,ARP,0,21,ET,0.5245901639344263,0.4348727876106195,0.39259653390088173,0.4348727876106195,0.39768471229145386,-0.1465273636999973,0.4348727876106194,0.0010082721710205078,0.0
Idle Mean,ARP,0,22,ET,0.5409836065573771,0.44607300884955753,0.4,0.44607300884955753,0.4020947686792875,-0.12309310889005776,0.4460730088495575,0.012561559677124023,0.0
Idle Mean,ARP,0,23,ET,0.5508196721311476,0.4557061209439528,0.4163183559735284,0.4557061209439528,0.41248013948060347,-0.10131519991565852,0.4557061209439528,0.0009198188781738281,0.001026153564453125
Idle Mean,ARP,0,24,ET,0.5442622950819672,0.4486771755162242,0.4030390107976315,0.4486771755162242,0.4039032072102473,-0.11739279407501124,0.4486771755162242,0.0,0.0
