Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,ACK,0,0,ET,0.06089518731584117,0.5136163588840997,0.507820421874022,0.5136163588840997,0.06061992453806668,0.0012556692980962847,0.5136163588840998,0.0,0.0
Active Max,ACK,0,1,ET,0.10158551985407605,0.5282371660391135,0.5082660227966976,0.5282371660391135,0.0985141504211102,0.0027179183500769533,0.5282371660391136,0.0032205581665039062,0.0
Active Max,ACK,0,2,ET,0.04644310369019223,0.509319300119335,0.5084345717573566,0.509319300119335,0.046437678269648446,0.0008467258674774714,0.509319300119335,0.0040552616119384766,0.0
Active Max,ACK,0,3,ET,0.0914830924652729,0.5292570533883328,0.5097584484869634,0.5292570533883328,0.0894107246088378,0.0027845856351383924,0.5292570533883328,0.010564088821411133,0.0
Active Max,ACK,0,4,ET,0.09190402693980637,0.5325651029604886,0.5108416894138307,0.5325651029604886,0.08982038858477179,0.0030998906533725723,0.5325651029604886,0.0015196800231933594,0.0020160675048828125
Active Max,ACK,0,5,ET,0.09905991300687526,0.5300385432048984,0.5090830775280781,0.5300385432048984,0.09626983959437184,0.002882725044329182,0.5300385432048983,0.014519691467285156,0.0016357898712158203
Active Max,ACK,0,6,ET,0.08320471446611477,0.5250240213894808,0.5093847750978191,0.5250240213894808,0.08177730969953605,0.002361196274890176,0.5250240213894807,0.0,0.0
Active Max,ACK,0,7,ET,0.08152097656798092,0.5272558763856573,0.5105364509277301,0.5272558763856573,0.08023008964009114,0.002566544890868161,0.5272558763856573,0.0,0.0
Active Max,ACK,0,8,ET,0.08460782938122632,0.5257414844401336,0.5094529722634106,0.5257414844401336,0.08307919265853572,0.002432443356912617,0.5257414844401337,0.0,0.0009949207305908203
Active Max,ACK,0,9,ET,0.08334502595762593,0.522002957037586,0.5081994537645909,0.522002957037586,0.08188715452400588,0.0020770463530691563,0.5220029570375859,0.001996755599975586,0.0010056495666503906
Active Max,ACK,0,10,ET,0.07296197558580048,0.5228793517766747,0.5102336485043864,0.5228793517766747,0.07218683325500097,0.002135461677511663,0.5228793517766747,0.0,0.0
Active Max,ACK,0,11,ET,0.07436509050091203,0.5235968148273276,0.5102875648058182,0.5235968148273276,0.07351408413971666,0.002205610101825961,0.5235968148273276,0.0009992122650146484,0.0015108585357666016
Active Max,ACK,0,12,ET,0.0676301389083766,0.5170601815272337,0.5084234948468032,0.5170601815272337,0.06709935259033305,0.0015840939594979897,0.5170601815272335,0.0,0.003456592559814453
Active Max,ACK,0,13,ET,0.09442963378700715,0.5276709151377438,0.5088526803121457,0.5276709151377438,0.09207431315872375,0.0026425680121819894,0.5276709151377438,0.002424001693725586,0.0
Active Max,ACK,0,14,ET,0.06019362985828539,0.5163504380157333,0.5096216642029306,0.5163504380157333,0.059948873694725874,0.0015062961396533625,0.5163504380157333,0.0,0.0016257762908935547
Active Max,ACK,0,15,ET,0.09456994527851831,0.5308354720997691,0.5098825837398563,0.5308354720997691,0.09222798019504734,0.002944347875139308,0.5308354720997692,0.009079933166503906,0.0
Active Max,ACK,0,16,ET,0.07436509050091203,0.5174111935134075,0.5075149287254784,0.5174111935134075,0.0734822432051375,0.0016283774163763365,0.5174111935134076,0.0010273456573486328,0.000986337661743164
Active Max,ACK,0,17,ET,0.07899536972078013,0.5228716322375221,0.5091656106173176,0.5228716322375221,0.07785161015934831,0.002148697109215836,0.522871632237522,0.0,0.0
Active Max,ACK,0,18,ET,0.08306440297460362,0.5249522750844154,0.5093778308420217,0.5249522750844154,0.0816469383689624,0.0023540830005970292,0.5249522750844156,0.0,0.0
Active Max,ACK,0,19,ET,0.09316683036340677,0.5332108197060763,0.5108755455839964,0.5332108197060763,0.09097453725042073,0.003165550609931178,0.5332108197060763,0.001001119613647461,0.0012121200561523438
Active Max,ACK,0,20,ET,0.08853655114353866,0.5277503809819617,0.5096328872495705,0.5277503809819617,0.08670685891020125,0.002633047486196083,0.5277503809819618,0.0,0.002524852752685547
Active Max,ACK,0,21,ET,0.09162340395678406,0.5324216103503581,0.5108340844463463,0.5324216103503581,0.08956355434757386,0.003085323171386767,0.5324216103503581,0.0,0.0
Active Max,ACK,0,22,ET,0.08236284551704785,0.527686354216049,0.5105633241579278,0.527686354216049,0.081014440176973,0.0026093605647903306,0.527686354216049,0.001003265380859375,0.0009980201721191406
Active Max,ACK,0,23,ET,0.1017258313455872,0.534494533658099,0.5101461849895659,0.534494533658099,0.09869922225935909,0.003318728232095669,0.534494533658099,0.0,0.0036268234252929688
Active Max,ACK,0,24,ET,0.08152097656798092,0.5272558763856573,0.5105364509277301,0.5272558763856573,0.08023008964009114,0.002566544890868161,0.5272558763856573,0.0,0.004001140594482422
