Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,ACK,0,0,ET,0.8027220429353163,0.8032475647124426,0.5395214084923805,0.8032475647124426,0.5206857922399459,0.11761217760748599,0.8032475647124427,0.0015804767608642578,0.0020532608032226562
Flow IAT Mean,ACK,0,1,ET,0.8164725691034096,0.807185891951881,0.5421410461661132,0.807185891951881,0.5292488274290701,0.12674106293081622,0.807185891951881,0.0,0.0
Flow IAT Mean,ACK,0,2,ET,0.7781675319208643,0.787599150669057,0.5346772374371722,0.787599150669057,0.5050975520444694,0.10105747413277488,0.7875991506690572,0.0,0.0
Flow IAT Mean,ACK,0,3,ET,0.7820962536831767,0.7834224258969651,0.534635921996064,0.7834224258969651,0.5064961857918366,0.10135217369100191,0.783422425896965,0.0,0.0
Flow IAT Mean,ACK,0,4,ET,0.7748000561245966,0.7827844286905301,0.5337910254365031,0.7827844286905301,0.5026624832147798,0.09819184028044681,0.78278442869053,0.0009920597076416016,0.0029654502868652344
Flow IAT Mean,ACK,0,5,ET,0.7900940086993125,0.8091616398844067,0.538494945268681,0.8091616398844067,0.514657341088625,0.1132494864710979,0.8091616398844067,0.0021703243255615234,0.0010447502136230469
Flow IAT Mean,ACK,0,6,ET,0.7929002385295356,0.7982253233578724,0.5376041230077206,0.7982253233578724,0.5144835441962992,0.11100402790240604,0.7982253233578724,0.0,0.0
Flow IAT Mean,ACK,0,7,ET,0.7829381226322436,0.802409767669117,0.5368621517327926,0.802409767669117,0.5097989576523886,0.10778444179825797,0.8024097676691169,0.0010135173797607422,0.001993894577026367
Flow IAT Mean,ACK,0,8,ET,0.7923389925634909,0.8010311487945713,0.5378544781701724,0.8010311487945713,0.5146178443134053,0.11166276340292736,0.8010311487945712,0.001997709274291992,0.003530263900756836
Flow IAT Mean,ACK,0,9,ET,0.7757822365651746,0.7925650847968672,0.5349739267586845,0.7925650847968672,0.5046044298291401,0.10164257652244668,0.7925650847968672,0.0014438629150390625,0.0
Flow IAT Mean,ACK,0,10,ET,0.7964080258173144,0.8031117916414646,0.5386278428049325,0.8031117916414646,0.5171627673503573,0.11433651313493443,0.8031117916414645,0.0,0.0
Flow IAT Mean,ACK,0,11,ET,0.8066507646976288,0.8083492719112307,0.5407060361525576,0.8083492719112307,0.5237394937607536,0.12148524988858678,0.8083492719112306,0.001992464065551758,0.0025069713592529297
Flow IAT Mean,ACK,0,12,ET,0.7895327627332679,0.8026890333502255,0.5376890152885834,0.8026890333502255,0.513359633444477,0.11087849579321307,0.8026890333502256,0.0019991397857666016,0.0030372142791748047
Flow IAT Mean,ACK,0,13,ET,0.7836396800897993,0.7965828778805233,0.5362906559628745,0.7965828778805233,0.5092923308064409,0.10623460793197459,0.7965828778805234,0.0045986175537109375,0.004373073577880859
Flow IAT Mean,ACK,0,14,ET,0.8069313876806511,0.7992143325504812,0.5396592223907999,0.7992143325504812,0.5223936654950965,0.11846361590613386,0.7992143325504812,0.004162311553955078,0.0
Flow IAT Mean,ACK,0,15,ET,0.7938824189701137,0.7956347368363694,0.5374314726835938,0.7956347368363694,0.5146079660561893,0.11061278618417347,0.7956347368363693,0.0,0.0
Flow IAT Mean,ACK,0,16,ET,0.7864459099200225,0.7918321826679091,0.5360818641744414,0.7918321826679091,0.5100483659989015,0.10594131105162419,0.791832182667909,0.0019800662994384766,0.0009608268737792969
Flow IAT Mean,ACK,0,17,ET,0.7910761891398905,0.8034782427059437,0.5379732932782507,0.8034782427059437,0.5143142049954029,0.11186463515624434,0.8034782427059437,0.0,0.007534027099609375
Flow IAT Mean,ACK,0,18,ET,0.7968289602918479,0.7940485985857804,0.5376311311741775,0.7940485985857804,0.515954343152805,0.11150317098415619,0.7940485985857805,0.0,0.0
Flow IAT Mean,ACK,0,19,ET,0.7944436649361583,0.7959217220566306,0.5375369563454322,0.7959217220566306,0.5149567530546391,0.1109770048146288,0.7959217220566305,0.0,0.0030477046966552734
Flow IAT Mean,ACK,0,20,ET,0.7537533323979234,0.7751152935876967,0.5310410202989603,0.7751152935876967,0.49113006900930434,0.08832032700649906,0.7751152935876967,0.0019910335540771484,0.0029959678649902344
Flow IAT Mean,ACK,0,21,ET,0.7857443524624667,0.8007518831134627,0.5370071520366542,0.8007518831134627,0.5110370525626241,0.10850929051113645,0.8007518831134627,0.0009992122650146484,0.0009987354278564453
Flow IAT Mean,ACK,0,22,ET,0.8015995510032272,0.7995807836149603,0.5389297065705925,0.7995807836149603,0.5194656508933411,0.11577342706281812,0.7995807836149604,0.0,0.0
Flow IAT Mean,ACK,0,23,ET,0.7920583695804686,0.7854236028996406,0.5360227933094084,0.7854236028996406,0.5120236020189117,0.10636147411326657,0.7854236028996405,0.0009918212890625,0.0010027885437011719
Flow IAT Mean,ACK,0,24,ET,0.788831205275712,0.799237491167939,0.537209716755739,0.799237491167939,0.5124522429891801,0.10942819383998748,0.799237491167939,0.002125263214111328,0.003011941909790039
