Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,BF,0,0,ET,0.8395904436860068,0.49824148745519714,0.47297762478485367,0.49824148745519714,0.46162341787616673,-0.005733065546832172,0.49824148745519714,0.0,0.0010068416595458984
Active Max,BF,0,1,ET,0.8395904436860068,0.5027889784946237,0.5307179866765359,0.5027889784946237,0.47174298729321507,0.008959735166061078,0.5027889784946237,0.0,0.0
Active Max,BF,0,2,ET,0.8378839590443686,0.49950716845878135,0.4945719220330619,0.49950716845878135,0.46612323183888754,-0.001583246374725622,0.49950716845878135,0.0009975433349609375,0.0015468597412109375
Active Max,BF,0,3,ET,0.8387372013651877,0.4954637096774194,0.42261392949269133,0.4954637096774194,0.4561484918793504,-0.01484413656605632,0.4954637096774194,0.0,0.0
Active Max,BF,0,4,ET,0.8395904436860068,0.5005152329749104,0.5066091954022989,0.5005152329749104,0.4667363692688971,0.0016673916195445448,0.5005152329749104,0.0,0.0
Active Max,BF,0,5,ET,0.841296928327645,0.49924955197132614,0.4856099656357388,0.49924955197132614,0.46218371294359134,-0.0024648664557427313,0.49924955197132614,0.003648996353149414,0.0
Active Max,BF,0,6,ET,0.841296928327645,0.5037970430107527,0.5487068965517241,0.5037970430107527,0.4724093866171004,0.01228795128316651,0.5037970430107527,0.0,0.0
Active Max,BF,0,7,ET,0.8370307167235495,0.49900313620071685,0.4897435897435897,0.49900313620071685,0.46581713617544235,-0.0031908219055301057,0.49900313620071685,0.0,0.0
Active Max,BF,0,8,ET,0.8387372013651877,0.5022849462365592,0.5235090751944684,0.5022849462365592,0.47141067401653713,0.007313794030653464,0.5022849462365592,0.0,0.0
Active Max,BF,0,9,ET,0.8378839590443686,0.5017809139784947,0.5171929065743945,0.5017809139784947,0.47107893436704296,0.005679788526112728,0.5017809139784947,0.014548063278198242,0.0
Active Max,BF,0,10,ET,0.841296928327645,0.5037970430107527,0.5487068965517241,0.5037970430107527,0.4724093866171004,0.01228795128316651,0.5037970430107527,0.002133607864379883,0.0
Active Max,BF,0,11,ET,0.8395904436860068,0.5050627240143369,0.5488754325259515,0.5050627240143369,0.4766465245316004,0.016146317067943117,0.5050627240143368,0.0,0.0
Active Max,BF,0,12,ET,0.841296928327645,0.5015232974910394,0.523407917383821,0.5015232974910394,0.46735082832429264,0.0049662223845170494,0.5015232974910394,0.0,0.008124828338623047
Active Max,BF,0,13,ET,0.840443686006826,0.5032930107526882,0.5390256852724498,0.5032930107526882,0.4720758871039618,0.010617743187851136,0.5032930107526882,0.0019974708557128906,0.0
Active Max,BF,0,14,ET,0.8378839590443686,0.5017809139784947,0.5171929065743945,0.5017809139784947,0.47107893436704296,0.005679788526112728,0.5017809139784947,0.007380247116088867,0.0011320114135742188
Active Max,BF,0,15,ET,0.8421501706484642,0.5065748207885304,0.5779186301188026,0.5065748207885304,0.4777221343007109,0.021199371602954376,0.5065748207885304,0.0013327598571777344,0.0006678104400634766
Active Max,BF,0,16,ET,0.841296928327645,0.5060707885304659,0.5668640513200098,0.5060707885304659,0.4773627427475426,0.019502716706847667,0.5060707885304659,0.0011324882507324219,0.0
Active Max,BF,0,17,ET,0.8395904436860068,0.5027889784946237,0.5307179866765359,0.5027889784946237,0.47174298729321507,0.008959735166061078,0.5027889784946237,0.0010044574737548828,0.0
Active Max,BF,0,18,ET,0.8361774744027304,0.4984991039426523,0.48551038062283736,0.4984991039426523,0.46551134420248547,-0.00478674001571755,0.4984991039426523,0.0010008811950683594,0.0010194778442382812
Active Max,BF,0,19,ET,0.8387372013651877,0.5000112007168459,0.5001327404260968,0.5000112007168459,0.4664296399072127,3.6114772747897206e-05,0.5000112007168459,0.0007507801055908203,0.0
Active Max,BF,0,20,ET,0.8421501706484642,0.5043010752688172,0.5601362461827578,0.5043010752688172,0.47274349926925296,0.013970494606443062,0.5043010752688172,0.0,0.0
Active Max,BF,0,21,ET,0.8395904436860068,0.5050627240143369,0.5488754325259515,0.5050627240143369,0.4766465245316004,0.016146317067943117,0.5050627240143368,0.011559486389160156,0.0
Active Max,BF,0,22,ET,0.8430034129692833,0.5025313620071684,0.5485395189003437,0.5025313620071684,0.46796668377215495,0.008314325656684551,0.5025313620071684,0.0,0.0
Active Max,BF,0,23,ET,0.841296928327645,0.5037970430107527,0.5487068965517241,0.5037970430107527,0.4724093866171004,0.01228795128316651,0.5037970430107527,0.0,0.0
Active Max,BF,0,24,ET,0.8395904436860068,0.5027889784946237,0.5307179866765359,0.5027889784946237,0.47174298729321507,0.008959735166061078,0.5027889784946237,0.0015492439270019531,0.0
