Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,HTTP,0,0,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,1,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.005208492279052734,0.0
PSH Flag Cnt,HTTP,0,2,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.001001119613647461,0.000995635986328125
PSH Flag Cnt,HTTP,0,3,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,4,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,5,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,6,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,7,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0006301403045654297,0.0
PSH Flag Cnt,HTTP,0,8,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0010111331939697266,0.0
PSH Flag Cnt,HTTP,0,9,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.001050710678100586
PSH Flag Cnt,HTTP,0,10,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.002560138702392578,0.0
PSH Flag Cnt,HTTP,0,11,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,12,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,13,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,14,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,15,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.000995635986328125,0.0
PSH Flag Cnt,HTTP,0,16,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,17,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0020499229431152344
PSH Flag Cnt,HTTP,0,18,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0005581378936767578,0.0
PSH Flag Cnt,HTTP,0,19,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,20,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.001996755599975586,0.0
PSH Flag Cnt,HTTP,0,21,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,22,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
PSH Flag Cnt,HTTP,0,23,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0010540485382080078,0.0
PSH Flag Cnt,HTTP,0,24,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
