Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Seg Size Avg,ARP,0,0,ET,0.760655737704918,0.742533185840708,0.7434307920059215,0.742533185840708,0.7429725829725831,0.48595110013160026,0.7425331858407078,0.0,0.0
Bwd Seg Size Avg,ARP,0,1,ET,0.7573770491803279,0.7344671828908554,0.7401113943170018,0.7344671828908554,0.736946386946387,0.4741134256023114,0.7344671828908553,0.0010027885437011719,0.0
Bwd Seg Size Avg,ARP,0,2,ET,0.7475409836065574,0.730295907079646,0.7294709286304768,0.730295907079646,0.7298742825594369,0.459754779048101,0.730295907079646,0.0,0.0
Bwd Seg Size Avg,ARP,0,3,ET,0.760655737704918,0.7388919616519174,0.7436078210189885,0.7388919616519174,0.7410112947690447,0.48217317487266553,0.7388919616519174,0.0,0.0
Bwd Seg Size Avg,ARP,0,4,ET,0.7508196721311475,0.7310794616519174,0.7328178694158076,0.7310794616519174,0.7319115470022206,0.4638478974880881,0.7310794616519174,0.0,0.0
Bwd Seg Size Avg,ARP,0,5,ET,0.740983606557377,0.7287287979351031,0.7235360360360361,0.7287287979351031,0.7256975671952732,0.45170098987370577,0.7287287979351031,0.0,0.0010004043579101562
Bwd Seg Size Avg,ARP,0,6,ET,0.740983606557377,0.7250875737463127,0.7227467615398651,0.7250875737463127,0.723836376348153,0.4477297210570951,0.7250875737463127,0.0009999275207519531,0.0
Bwd Seg Size Avg,ARP,0,7,ET,0.7704918032786885,0.7467044616519174,0.7548809523809524,0.7467044616519174,0.7501638269986894,0.5007015902712816,0.7467044616519174,0.0009982585906982422,0.0
Bwd Seg Size Avg,ARP,0,8,ET,0.7508196721311475,0.7329000737463127,0.7329000737463127,0.7329000737463127,0.7329000737463127,0.4658001474926253,0.7329000737463127,0.0,0.0
Bwd Seg Size Avg,ARP,0,9,ET,0.7573770491803279,0.7362877949852508,0.7399597453660363,0.7362877949852508,0.7379725085910652,0.47604234376450927,0.7362877949852508,0.0,0.0
Bwd Seg Size Avg,ARP,0,10,ET,0.7508196721311475,0.7365412979351031,0.7333151482087652,0.7365412979351031,0.7347826086956522,0.46966230438363676,0.7365412979351031,0.001007080078125,0.0
Bwd Seg Size Avg,ARP,0,11,ET,0.7377049180327869,0.7188421828908554,0.7188421828908554,0.7188421828908554,0.7188421828908554,0.4376843657817109,0.7188421828908554,0.0010161399841308594,0.0
Bwd Seg Size Avg,ARP,0,12,ET,0.740983606557377,0.726908185840708,0.7231034170216623,0.726908185840708,0.724782693120424,0.44972252038276206,0.7269081858407079,0.0,0.0
Bwd Seg Size Avg,ARP,0,13,ET,0.760655737704918,0.7461744100294985,0.7436143039591315,0.7461744100294985,0.7448108287774071,0.48967429920465744,0.7461744100294985,0.0018525123596191406,0.0
Bwd Seg Size Avg,ARP,0,14,ET,0.7311475409836066,0.7154544616519174,0.712515911983997,0.7154544616519174,0.7138443935926773,0.42779353894023975,0.7154544616519174,0.0,0.0
Bwd Seg Size Avg,ARP,0,15,ET,0.7442622950819672,0.7295123525073747,0.7263820694671759,0.7295123525073747,0.7278032036613273,0.4557060492358378,0.7295123525073747,0.0,0.0
Bwd Seg Size Avg,ARP,0,16,ET,0.7475409836065574,0.7266546828908554,0.7292540792540793,0.7266546828908554,0.7278710559553192,0.4557988645579887,0.7266546828908554,0.000997781753540039,0.0
Bwd Seg Size Avg,ARP,0,17,ET,0.7672131147540984,0.7477415191740413,0.7505827505827506,0.7477415191740413,0.7490759087380214,0.49820414783918443,0.7477415191740412,0.0,0.0
Bwd Seg Size Avg,ARP,0,18,ET,0.7508196721311475,0.734720685840708,0.733066361556064,0.734720685840708,0.7338568935427574,0.4677382319173363,0.7347206858407079,0.0010037422180175781,0.0
Bwd Seg Size Avg,ARP,0,19,ET,0.7639344262295082,0.7469579646017699,0.7469579646017699,0.7469579646017699,0.7469579646017699,0.49391592920353977,0.7469579646017699,0.0010030269622802734,0.0
Bwd Seg Size Avg,ARP,0,20,ET,0.740983606557377,0.7250875737463127,0.7227467615398651,0.7250875737463127,0.723836376348153,0.4477297210570951,0.7250875737463127,0.00099945068359375,0.0
Bwd Seg Size Avg,ARP,0,21,ET,0.7508196721311475,0.7310794616519174,0.7328178694158076,0.7310794616519174,0.7319115470022206,0.4638478974880881,0.7310794616519174,0.0010454654693603516,0.0010037422180175781
Bwd Seg Size Avg,ARP,0,22,ET,0.7508196721311475,0.7310794616519174,0.7328178694158076,0.7310794616519174,0.7319115470022206,0.4638478974880881,0.7310794616519174,0.0,0.0
Bwd Seg Size Avg,ARP,0,23,ET,0.7213114754098361,0.711283185840708,0.7042416681518446,0.711283185840708,0.7067340867184762,0.41426989900815614,0.7112831858407078,0.002557039260864258,0.0
Bwd Seg Size Avg,ARP,0,24,ET,0.7639344262295082,0.7414961283185841,0.747309544038516,0.7414961283185841,0.744055944055944,0.4883265762617084,0.741496128318584,0.0,0.0009894371032714844
