Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,HTTP,0,0,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0003986358642578125,0.0
Down/Up Ratio,HTTP,0,1,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,2,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0008134841918945312,0.0
Down/Up Ratio,HTTP,0,3,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,4,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,5,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0011434555053710938
Down/Up Ratio,HTTP,0,6,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0009953975677490234,0.0
Down/Up Ratio,HTTP,0,7,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0009968280792236328,0.0
Down/Up Ratio,HTTP,0,8,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.000843048095703125,0.0
Down/Up Ratio,HTTP,0,9,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,10,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.01105809211730957,0.0
Down/Up Ratio,HTTP,0,11,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,12,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.005068302154541016,0.0
Down/Up Ratio,HTTP,0,13,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0009932518005371094,0.0
Down/Up Ratio,HTTP,0,14,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0009982585906982422
Down/Up Ratio,HTTP,0,15,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0010120868682861328
Down/Up Ratio,HTTP,0,16,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0010035037994384766,0.0007236003875732422
Down/Up Ratio,HTTP,0,17,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,18,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.000997304916381836
Down/Up Ratio,HTTP,0,19,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,20,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0009837150573730469
Down/Up Ratio,HTTP,0,21,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.00624394416809082,0.0
Down/Up Ratio,HTTP,0,22,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.001939535140991211,0.0
Down/Up Ratio,HTTP,0,23,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
Down/Up Ratio,HTTP,0,24,ET,0.5911602209944752,0.5286624203821656,0.7903682719546743,0.5286624203821656,0.42160038001468236,0.06443614011804577,0.5286624203821656,0.0,0.0
