Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,SYN,0,0,ET,0.9919800157770181,0.7119710525569927,0.6771775702864793,0.7119710525569927,0.6929817363684488,0.3859963832007416,0.7119710525569927,0.0026602745056152344,0.0010004043579101562
Fwd IAT Min,SYN,0,1,ET,0.9919800157770181,0.7119710525569927,0.6771775702864793,0.7119710525569927,0.6929817363684488,0.3859963832007416,0.7119710525569927,0.0,0.0
Fwd IAT Min,SYN,0,2,ET,0.9920457533526164,0.722926996949879,0.6813800851466414,0.722926996949879,0.6999685241544921,0.3999801802812053,0.722926996949879,0.0030503273010253906,0.001001596450805664
Fwd IAT Min,SYN,0,3,ET,0.9913883775966342,0.7225963309886331,0.6663760605764321,0.7225963309886331,0.6903201784382551,0.38073283877447517,0.7225963309886331,0.003760099411010742,0.001041412353515625
Fwd IAT Min,SYN,0,4,ET,0.9925059163818039,0.7122355853259894,0.6913487060439218,0.7122355853259894,0.7012395805768723,0.40248945499500055,0.7122355853259894,0.0,0.0
Fwd IAT Min,SYN,0,5,ET,0.9917828030502235,0.7282561694637616,0.676342940173781,0.7282561694637616,0.6988884287803437,0.39784637054789496,0.7282561694637617,0.004050493240356445,0.0010006427764892578
Fwd IAT Min,SYN,0,6,ET,0.9920457533526164,0.7338498747466409,0.6837550024669701,0.7338498747466409,0.7057272843980873,0.41151337117922915,0.7338498747466409,0.003148317337036133,0.0017588138580322266
Fwd IAT Min,SYN,0,7,ET,0.9921772285038127,0.7175316912437473,0.6834968906936598,0.7175316912437473,0.699036456060285,0.39810183233295604,0.7175316912437473,0.0,0.0
Fwd IAT Min,SYN,0,8,ET,0.9925059163818039,0.7067741464276085,0.6901657346307647,0.7067741464276085,0.6981147052986704,0.3962361372326062,0.7067741464276085,0.0,0.011559724807739258
Fwd IAT Min,SYN,0,9,ET,0.9917828030502235,0.7173332916669998,0.6737496310653439,0.7173332916669998,0.6930537160032576,0.38615984959221517,0.7173332916669998,0.004799365997314453,0.0006208419799804688
Fwd IAT Min,SYN,0,10,ET,0.9933605048645806,0.7235883288723709,0.7211726478030827,0.7235883288723709,0.7223737975241877,0.4447476953812216,0.7235883288723709,0.006628274917602539,0.0026078224182128906
Fwd IAT Min,SYN,0,11,ET,0.9927688666841967,0.7232907295072496,0.7013158731001152,0.7232907295072496,0.711722402311017,0.4234547372758777,0.7232907295072496,0.0,0.0
Fwd IAT Min,SYN,0,12,ET,0.9927688666841967,0.7178292906088687,0.7003329129313381,0.7178292906088687,0.7087071717794188,0.41742083417181297,0.7178292906088687,0.005431175231933594,0.001107931137084961
Fwd IAT Min,SYN,0,13,ET,0.9932947672889824,0.7126323844794845,0.7173818879941037,0.7126323844794845,0.7149803817837147,0.4299611824118045,0.7126323844794846,0.0045511722564697266,0.0020020008087158203
Fwd IAT Min,SYN,0,14,ET,0.9928346042597949,0.7233237961033742,0.7033456855479089,0.7233237961033742,0.7128570199028383,0.425722095305913,0.7233237961033742,0.0,0.01362299919128418
Fwd IAT Min,SYN,0,15,ET,0.99191427820142,0.7228608637576298,0.6781687129467595,0.7228608637576298,0.6979648565472054,0.39598129199873977,0.7228608637576298,0.0035445690155029297,0.002051830291748047
Fwd IAT Min,SYN,0,16,ET,0.9919800157770181,0.7338168081505163,0.6821707533201405,0.7338168081505163,0.7047119712429482,0.4094874573708429,0.7338168081505163,0.0,0.0
Fwd IAT Min,SYN,0,17,ET,0.990993952143045,0.7278593703102665,0.659914008548142,0.7278593703102665,0.687777262244933,0.37569678436710663,0.7278593703102665,0.0026407241821289062,0.0
Fwd IAT Min,SYN,0,18,ET,0.9927688666841967,0.7178292906088687,0.7003329129313381,0.7178292906088687,0.7087071717794188,0.41742083417181297,0.7178292906088687,0.0,0.007057666778564453
Fwd IAT Min,SYN,0,19,ET,0.9920457533526164,0.7174655580514981,0.680129663741106,0.7174655580514981,0.697003188405654,0.3940423862059157,0.7174655580514981,0.0029973983764648438,0.0006134510040283203
Fwd IAT Min,SYN,0,20,ET,0.9917828030502235,0.7227947305653807,0.6750680700984961,0.7227947305653807,0.6959992607418257,0.3920592677471375,0.7227947305653807,0.002046823501586914,0.0009992122650146484
Fwd IAT Min,SYN,0,21,ET,0.9929003418353931,0.7178954238011179,0.7044985011816622,0.7178954238011179,0.7109800069242527,0.4219636746438149,0.7178954238011179,0.009553670883178711,0.0
Fwd IAT Min,SYN,0,22,ET,0.9919800157770181,0.7338168081505163,0.6821707533201405,0.7338168081505163,0.7047119712429482,0.4094874573708429,0.7338168081505163,0.0035600662231445312,0.0009913444519042969
Fwd IAT Min,SYN,0,23,ET,0.9921772285038127,0.7229931301421282,0.6847082264841502,0.7229931301421282,0.702011400167544,0.40405821453309065,0.7229931301421282,0.0,0.0
Fwd IAT Min,SYN,0,24,ET,0.9924401788062056,0.7176639576282458,0.690619844809678,0.7176639576282458,0.7032260581832185,0.40646913292067754,0.7176639576282456,0.0,0.0
