Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,SP,0,0,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.008258819580078125,0.0010230541229248047
Bwd Pkt Len Min,SP,0,1,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,2,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,3,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,4,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,5,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0009996891021728516
Bwd Pkt Len Min,SP,0,6,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0009846687316894531,0.0
Bwd Pkt Len Min,SP,0,7,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0017080307006835938,0.0
Bwd Pkt Len Min,SP,0,8,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,9,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,10,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,11,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,12,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0006387233734130859,0.0
Bwd Pkt Len Min,SP,0,13,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,14,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0009942054748535156,0.0010004043579101562
Bwd Pkt Len Min,SP,0,15,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,16,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,17,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,18,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,19,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0015132427215576172
Bwd Pkt Len Min,SP,0,20,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0022766590118408203,0.0
Bwd Pkt Len Min,SP,0,21,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0010089874267578125,0.0
Bwd Pkt Len Min,SP,0,22,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0021779537200927734,0.0
Bwd Pkt Len Min,SP,0,23,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
Bwd Pkt Len Min,SP,0,24,ET,0.9434822242479489,0.6990291262135923,0.9706439393939394,0.6990291262135923,0.76960027100271,0.5451237944917805,0.6990291262135923,0.0,0.0
