Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,ARP,0,0,ET,0.5967213114754099,0.5285766961651918,0.5376899696048633,0.5285766961651918,0.5199063231850117,0.062007750968871234,0.5285766961651917,0.001295328140258789,0.0
TotLen Fwd Pkts,ARP,0,1,ET,0.6065573770491803,0.538209808259587,0.5509088676000983,0.538209808259587,0.5301427544418198,0.08307445635835253,0.5382098082595871,0.0010013580322265625,0.0009961128234863281
TotLen Fwd Pkts,ARP,0,2,ET,0.6229508196721312,0.5439481932153393,0.5683806655192197,0.5439481932153393,0.5293778260811228,0.0980740055028414,0.5439481932153393,0.0026302337646484375,0.0
TotLen Fwd Pkts,ARP,0,3,ET,0.5868852459016394,0.5080199115044248,0.5119884249689954,0.5080199115044248,0.48988531379420197,0.01778868271737455,0.5080199115044248,0.0009598731994628906,0.0
TotLen Fwd Pkts,ARP,0,4,ET,0.6,0.534822087020649,0.5446091166745395,0.534822087020649,0.5281750862243862,0.07511433684629143,0.534822087020649,0.0009999275207519531,0.0
TotLen Fwd Pkts,ARP,0,5,ET,0.6,0.5275396386430679,0.538301282051282,0.5275396386430679,0.5160996670828132,0.06035353535353538,0.5275396386430679,0.0,0.0
TotLen Fwd Pkts,ARP,0,6,ET,0.5967213114754099,0.5212942477876106,0.5306650736758264,0.5212942477876106,0.507192118226601,0.046947641185885236,0.5212942477876107,0.004562854766845703,0.0
TotLen Fwd Pkts,ARP,0,7,ET,0.5934426229508196,0.5223313053097345,0.5303837953091685,0.5223313053097345,0.5113695090439276,0.048744906685446954,0.5223313053097345,0.0,0.0
TotLen Fwd Pkts,ARP,0,8,ET,0.6032786885245902,0.5301438053097345,0.5424014522821576,0.5301438053097345,0.5184692266541407,0.06619265706839395,0.5301438053097345,0.0,0.0
TotLen Fwd Pkts,ARP,0,9,ET,0.6065573770491803,0.5400304203539823,0.5522751895991332,0.5400304203539823,0.5330679730557257,0.08668962419523873,0.5400304203539823,0.001005411148071289,0.0
TotLen Fwd Pkts,ARP,0,10,ET,0.6098360655737705,0.5353521386430679,0.5509093322713394,0.5353521386430679,0.5232183908045976,0.07794121383024666,0.5353521386430679,0.0,0.0
TotLen Fwd Pkts,ARP,0,11,ET,0.639344262295082,0.5624308628318584,0.5958191850594228,0.5624308628318584,0.5514705882352942,0.1390371586943132,0.5624308628318584,0.0010619163513183594,0.0
TotLen Fwd Pkts,ARP,0,12,ET,0.6163934426229508,0.5405604719764012,0.5598639455782313,0.5405604719764012,0.5279824340947871,0.08978446626705772,0.5405604719764012,0.0009322166442871094,0.0010685920715332031
TotLen Fwd Pkts,ARP,0,13,ET,0.6327868852459017,0.5572225294985251,0.5855381011437233,0.5572225294985251,0.5465647233726241,0.12692327352655508,0.5572225294985251,0.0,0.0
TotLen Fwd Pkts,ARP,0,14,ET,0.5967213114754099,0.5285766961651918,0.5376899696048633,0.5285766961651918,0.5199063231850117,0.062007750968871234,0.5285766961651917,0.002223491668701172,0.0
TotLen Fwd Pkts,ARP,0,15,ET,0.6,0.5293602507374632,0.5399473222124671,0.5293602507374632,0.5192506459948321,0.06408773077116559,0.5293602507374631,0.0,0.0
TotLen Fwd Pkts,ARP,0,16,ET,0.6,0.522077802359882,0.5330026181617749,0.522077802359882,0.5060794308166082,0.04896999437714045,0.522077802359882,0.0020258426666259766,0.0
TotLen Fwd Pkts,ARP,0,17,ET,0.6262295081967213,0.553834808259587,0.5766102584284403,0.553834808259587,0.5447999581064097,0.118452411135338,0.5538348082595871,0.0,0.0009980201721191406
TotLen Fwd Pkts,ARP,0,18,ET,0.5901639344262295,0.5197271386430679,0.5265574584264086,0.5197271386430679,0.5090084869090394,0.04297512362878719,0.5197271386430679,0.0,0.0
TotLen Fwd Pkts,ARP,0,19,ET,0.6163934426229508,0.5423810840707964,0.561031461569096,0.5423810840707964,0.5312315270935961,0.09343800015242743,0.5423810840707964,0.004021406173706055,0.0
TotLen Fwd Pkts,ARP,0,20,ET,0.6262295081967213,0.5447317477876106,0.5726639712488769,0.5447317477876106,0.5282481276457179,0.10043464762496113,0.5447317477876106,0.000997781753540039,0.0
TotLen Fwd Pkts,ARP,0,21,ET,0.5901639344262295,0.5215477507374632,0.528419452887538,0.5215477507374632,0.5120999219359875,0.04675584448056014,0.5215477507374631,0.0,0.0
TotLen Fwd Pkts,ARP,0,22,ET,0.6032786885245902,0.5283231932153393,0.5407872029735828,0.5283231932153393,0.5152052545155994,0.06244442750806589,0.5283231932153393,0.0020117759704589844,0.0
TotLen Fwd Pkts,ARP,0,23,ET,0.5967213114754099,0.5267560840707964,0.5360201042442293,0.5267560840707964,0.5168643511184948,0.05828752165072659,0.5267560840707964,0.0,0.0
TotLen Fwd Pkts,ARP,0,24,ET,0.5934426229508196,0.5114076327433629,0.518,0.5114076327433629,0.4906808877397112,0.02550888946147889,0.5114076327433628,0.0009911060333251953,0.0010027885437011719
