Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,BF,0,0,ET,0.8395904436860068,0.5619063620071685,0.6514329552304235,0.5619063620071685,0.5730816030753253,0.16713538359188362,0.5619063620071685,0.0,0.0
Fwd IAT Min,BF,0,1,ET,0.8438566552901023,0.5712477598566308,0.6718376443573986,0.5712477598566308,0.5859208933525626,0.1917667807238359,0.5712477598566308,0.0,0.0015070438385009766
Fwd IAT Min,BF,0,2,ET,0.841296928327645,0.5720094086021505,0.6623484848484849,0.5720094086021505,0.5864973140307748,0.19089613397470162,0.5720094086021505,0.0,0.0
Fwd IAT Min,BF,0,3,ET,0.8344709897610921,0.5611559139784946,0.6343966917737409,0.5611559139784946,0.5716987529668839,0.16115226823293294,0.5611559139784946,0.0010025501251220703,0.0009984970092773438
Fwd IAT Min,BF,0,4,ET,0.8370307167235495,0.5763104838709677,0.6507517674001793,0.5763104838709677,0.5909907309113964,0.1958068085473279,0.5763104838709677,0.0,0.0
Fwd IAT Min,BF,0,5,ET,0.8438566552901023,0.5780689964157706,0.6737569646129109,0.5780689964157706,0.5945809539471818,0.20633816367915458,0.5780689964157706,0.0,0.0
Fwd IAT Min,BF,0,6,ET,0.8447098976109215,0.5785730286738351,0.6771464646464647,0.5785730286738351,0.5953898449118333,0.20829621711503066,0.5785730286738351,0.0,0.0
Fwd IAT Min,BF,0,7,ET,0.8378839590443686,0.5722670250896058,0.6512211128298879,0.5722670250896058,0.586241239120902,0.18817627672295612,0.5722670250896058,0.0009984970092773438,0.0009987354278564453
Fwd IAT Min,BF,0,8,ET,0.8395904436860068,0.566453853046595,0.653824215711693,0.566453853046595,0.5791098376313276,0.17723674383868548,0.566453853046595,0.0010077953338623047,0.0
Fwd IAT Min,BF,0,9,ET,0.8378839590443686,0.5722670250896058,0.6512211128298879,0.5722670250896058,0.586241239120902,0.18817627672295612,0.5722670250896058,0.0,0.0
Fwd IAT Min,BF,0,10,ET,0.8370307167235495,0.5626680107526881,0.6431477146256284,0.5626680107526881,0.5738936275918781,0.16663440203713897,0.5626680107526881,0.00099945068359375,0.0
Fwd IAT Min,BF,0,11,ET,0.8344709897610921,0.5657034050179212,0.6374865232269253,0.5657034050179212,0.5775305283655525,0.17108525096975524,0.5657034050179212,0.0,0.0
Fwd IAT Min,BF,0,12,ET,0.8353242320819113,0.5662074372759857,0.6402122991164088,0.5662074372759857,0.5782749986482935,0.17290956692164805,0.5662074372759857,0.0,0.0
Fwd IAT Min,BF,0,13,ET,0.8438566552901023,0.5780689964157706,0.6737569646129109,0.5780689964157706,0.5945809539471818,0.20633816367915458,0.5780689964157706,0.0009937286376953125,0.0
Fwd IAT Min,BF,0,14,ET,0.8387372013651877,0.5636760752688172,0.6493949308210808,0.5636760752688172,0.5753745291428243,0.17034473459481325,0.5636760752688172,0.0,0.010055780410766602
Fwd IAT Min,BF,0,15,ET,0.8395904436860068,0.5710013440860214,0.6560330822625904,0.5710013440860214,0.5849451832874957,0.18709601251438868,0.5710013440860214,0.00926971435546875,0.0
Fwd IAT Min,BF,0,16,ET,0.8421501706484642,0.563418458781362,0.6620793793922739,0.563418458781362,0.5753149098117103,0.17280898533473743,0.5634184587813621,0.015685081481933594,0.0
Fwd IAT Min,BF,0,17,ET,0.8336177474402731,0.5583781362007169,0.629931319879841,0.5583781362007169,0.5679960984683086,0.15429476457614832,0.558378136200717,0.0,0.0
Fwd IAT Min,BF,0,18,ET,0.8353242320819113,0.5593862007168459,0.6356513284977805,0.5593862007168459,0.5694317807603794,0.15790806069721375,0.559386200716846,0.0,0.0
Fwd IAT Min,BF,0,19,ET,0.8353242320819113,0.5593862007168459,0.6356513284977805,0.5593862007168459,0.5694317807603794,0.15790806069721375,0.559386200716846,0.0,0.0
Fwd IAT Min,BF,0,20,ET,0.8430034129692833,0.5730174731182796,0.6690173710137413,0.5730174731182796,0.5880649474689589,0.1947423450336071,0.5730174731182796,0.0,0.0
Fwd IAT Min,BF,0,21,ET,0.840443686006826,0.5669578853046595,0.65709461678952,0.5669578853046595,0.5798679203688262,0.17912415539275173,0.5669578853046595,0.0010013580322265625,0.0
Fwd IAT Min,BF,0,22,ET,0.8387372013651877,0.5659498207885305,0.6506441007534763,0.5659498207885305,0.5783554744233768,0.1753607433770642,0.5659498207885305,0.004225254058837891,0.0
Fwd IAT Min,BF,0,23,ET,0.8336177474402731,0.5674731182795699,0.636334317819194,0.5674731182795699,0.5796292924109236,0.17414682797797154,0.5674731182795699,0.0,0.011513710021972656
Fwd IAT Min,BF,0,24,ET,0.8361774744027304,0.5644377240143369,0.6416088219366908,0.5644377240143369,0.5761142297404211,0.16980018299341815,0.5644377240143369,0.0018086433410644531,0.0
