Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,SP,0,0,ET,0.9817684594348223,0.9029126213592233,0.9901380670611439,0.9029126213592233,0.9412564794585101,0.8826386511468676,0.9029126213592232,0.0005517005920410156,0.0
Pkt Len Mean,SP,0,1,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Mean,SP,0,2,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Mean,SP,0,3,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.00099945068359375,0.0
Pkt Len Mean,SP,0,4,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0010013580322265625,0.0
Pkt Len Mean,SP,0,5,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0009999275207519531,0.0
Pkt Len Mean,SP,0,6,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0015404224395751953,0.0
Pkt Len Mean,SP,0,7,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.001119375228881836,0.0
Pkt Len Mean,SP,0,8,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Mean,SP,0,9,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.006563901901245117,0.0
Pkt Len Mean,SP,0,10,ET,0.9799453053783045,0.8932038834951457,0.9891732283464567,0.8932038834951457,0.9347447544884274,0.8696600814421965,0.8932038834951456,0.0,0.0
Pkt Len Mean,SP,0,11,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.001001119613647461,0.0
Pkt Len Mean,SP,0,12,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.00027489662170410156,0.0
Pkt Len Mean,SP,0,13,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.009510040283203125,0.0
Pkt Len Mean,SP,0,14,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0013661384582519531
Pkt Len Mean,SP,0,15,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0010018348693847656,0.0009930133819580078
Pkt Len Mean,SP,0,16,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.001001596450805664,0.0
Pkt Len Mean,SP,0,17,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0009992122650146484
Pkt Len Mean,SP,0,18,ET,0.9799453053783045,0.8932038834951457,0.9891732283464567,0.8932038834951457,0.9347447544884274,0.8696600814421965,0.8932038834951456,0.0,0.0
Pkt Len Mean,SP,0,19,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0009248256683349609
Pkt Len Mean,SP,0,20,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Mean,SP,0,21,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Mean,SP,0,22,ET,0.9799453053783045,0.8932038834951457,0.9891732283464567,0.8932038834951457,0.9347447544884274,0.8696600814421965,0.8932038834951456,0.0,0.0
Pkt Len Mean,SP,0,23,ET,0.9817684594348223,0.9029126213592233,0.9901380670611439,0.9029126213592233,0.9412564794585101,0.8826386511468676,0.9029126213592232,0.0,0.0
Pkt Len Mean,SP,0,24,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
