Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd URG Flags,ARP,0,0,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0010685920715332031
Bwd URG Flags,ARP,0,1,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,2,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010046958923339844,0.0
Bwd URG Flags,ARP,0,3,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010080337524414062,0.001079559326171875
Bwd URG Flags,ARP,0,4,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0020532608032226562,0.0
Bwd URG Flags,ARP,0,5,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.001012563705444336,0.0009827613830566406
Bwd URG Flags,ARP,0,6,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,7,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0020608901977539062,0.0
Bwd URG Flags,ARP,0,8,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,9,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,10,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0025501251220703125,0.0
Bwd URG Flags,ARP,0,11,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,12,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0011327266693115234,0.0
Bwd URG Flags,ARP,0,13,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0026390552520751953,0.0
Bwd URG Flags,ARP,0,14,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0011258125305175781,0.000997781753540039
Bwd URG Flags,ARP,0,15,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,16,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,17,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010249614715576172,0.0
Bwd URG Flags,ARP,0,18,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.001001596450805664,0.0
Bwd URG Flags,ARP,0,19,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,20,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,21,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,22,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.001009225845336914,0.0
Bwd URG Flags,ARP,0,23,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Bwd URG Flags,ARP,0,24,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
