Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,BF,0,0,ET,0.8208191126279863,0.6303987455197133,0.6453324345242554,0.6303987455197133,0.6370061413392957,0.2745301483245691,0.6303987455197133,0.0,0.0
Flow Pkts/s,BF,0,1,ET,0.8267918088737202,0.652116935483871,0.661837518991867,0.652116935483871,0.6566665560300105,0.3135005366974065,0.652116935483871,0.0009996891021728516,0.0009996891021728516
Flow Pkts/s,BF,0,2,ET,0.8199658703071673,0.6207997311827957,0.6399095809198877,0.6207997311827957,0.6288595428806414,0.2586548031609368,0.6207997311827956,0.0009980201721191406,0.0012636184692382812
Flow Pkts/s,BF,0,3,ET,0.8191126279863481,0.6384856630824373,0.6466040599506735,0.6384856630824373,0.642296086425725,0.284740454147667,0.6384856630824373,0.0,0.0
Flow Pkts/s,BF,0,4,ET,0.8267918088737202,0.6384744623655914,0.6568560281663336,0.6384744623655914,0.6464922772895106,0.29364052015913555,0.6384744623655915,0.0010700225830078125,0.0
Flow Pkts/s,BF,0,5,ET,0.8148464163822525,0.6359655017921146,0.6404757358514583,0.6359655017921146,0.6381393323781379,0.27632911824628104,0.6359655017921148,0.0,0.0
Flow Pkts/s,BF,0,6,ET,0.825938566552901,0.6356966845878136,0.6545556604495701,0.6356966845878136,0.6438645097863973,0.2884455132020666,0.6356966845878136,0.001997709274291992,0.0
Flow Pkts/s,BF,0,7,ET,0.825938566552901,0.6334229390681003,0.6536635706914344,0.6334229390681003,0.6420752592876476,0.2849897124264319,0.6334229390681004,0.0019986629486083984,0.0
Flow Pkts/s,BF,0,8,ET,0.810580204778157,0.615255376344086,0.6257792445911258,0.615255376344086,0.6199940410466727,0.24034755798472418,0.615255376344086,0.0,0.0
Flow Pkts/s,BF,0,9,ET,0.8242320819112628,0.6437836021505376,0.6553063298490127,0.6437836021505376,0.6490813953488372,0.2984238422912405,0.6437836021505376,0.0,0.0
Flow Pkts/s,BF,0,10,ET,0.8302047781569966,0.6427643369175627,0.6635077321736677,0.6427643369175627,0.6517233294955821,0.30420410744758286,0.6427643369175629,0.0019991397857666016,0.001001119613647461
Flow Pkts/s,BF,0,11,ET,0.810580204778157,0.6220766129032258,0.6292330677290836,0.6220766129032258,0.6254232603137309,0.25100179632444386,0.6220766129032259,0.0010006427764892578,0.0010001659393310547
Flow Pkts/s,BF,0,12,ET,0.818259385665529,0.6288866487455197,0.6413888223332166,0.6288866487455197,0.6345130398244275,0.26941221919155256,0.6288866487455197,0.0,0.0
Flow Pkts/s,BF,0,13,ET,0.818259385665529,0.6152441756272402,0.6350023289837102,0.6152441756272402,0.6234381952981816,0.24796654897755077,0.6152441756272401,0.0010800361633300781,0.0
Flow Pkts/s,BF,0,14,ET,0.8199658703071673,0.632168458781362,0.6449889722370692,0.632168458781362,0.6379448422673907,0.27627219835407324,0.632168458781362,0.0009791851043701172,0.001008749008178711
Flow Pkts/s,BF,0,15,ET,0.8191126279863481,0.636211917562724,0.6456442070468753,0.636211917562724,0.6405885654440567,0.28138087415257185,0.636211917562724,0.0,0.0
Flow Pkts/s,BF,0,16,ET,0.818259385665529,0.6379816308243728,0.6453509294601403,0.6379816308243728,0.6414589482301744,0.28304249428469674,0.6379816308243728,0.001998424530029297,0.001001119613647461
Flow Pkts/s,BF,0,17,ET,0.8216723549488054,0.6377240143369176,0.6495254367137481,0.6377240143369176,0.643111388911958,0.2865232031131668,0.6377240143369176,0.0,0.0
Flow Pkts/s,BF,0,18,ET,0.8191126279863481,0.6202956989247311,0.6385448916408669,0.6202956989247311,0.6280389949459866,0.2569500933058998,0.6202956989247311,0.0009999275207519531,0.0009970664978027344
Flow Pkts/s,BF,0,19,ET,0.8293515358361775,0.6445340501792114,0.6628306077124975,0.6445340501792114,0.6525801555682034,0.3057530091934414,0.6445340501792115,0.0,0.0
Flow Pkts/s,BF,0,20,ET,0.8114334470989761,0.6339493727598566,0.6358089884450502,0.6339493727598566,0.6348647158913892,0.26973869698097463,0.6339493727598566,0.006067991256713867,0.0
Flow Pkts/s,BF,0,21,ET,0.8165529010238908,0.6278785842293907,0.6388363623097643,0.6278785842293907,0.6328657828520142,0.2660406156427314,0.6278785842293907,0.0019998550415039062,0.0
Flow Pkts/s,BF,0,22,ET,0.8191126279863481,0.6271169354838709,0.6416747809152872,0.6271169354838709,0.6335490569710984,0.2676209116419459,0.627116935483871,0.0010013580322265625,0.00099945068359375
Flow Pkts/s,BF,0,23,ET,0.8293515358361775,0.6377128136200717,0.6604044357469014,0.6377128136200717,0.6473172640004814,0.2955884120687583,0.6377128136200717,0.0,0.0
Flow Pkts/s,BF,0,24,ET,0.8088737201365188,0.6187948028673835,0.6257588692847658,0.6187948028673835,0.6220486950913321,0.24425406475979916,0.6187948028673835,0.002001047134399414,0.0009987354278564453
