Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,SP,0,0,ET,0.8732907930720146,0.6820534859643297,0.6502757352941176,0.6820534859643297,0.6637292067755644,0.3283841102189491,0.6820534859643297,0.008012533187866211,0.0
Flow IAT Std,SP,0,1,ET,0.8751139471285324,0.6830595221816336,0.6531884981936475,0.6830595221816336,0.6660133115548297,0.33281096702877155,0.6830595221816335,8.153915405273438e-05,0.0
Flow IAT Std,SP,0,2,ET,0.8669097538742023,0.691586411673927,0.6455161874239592,0.691586411673927,0.6633837746952501,0.328804552807369,0.691586411673927,0.0,0.0
Flow IAT Std,SP,0,3,ET,0.8824065633546034,0.6827323162274619,0.6644038454778727,0.6827323162274619,0.6728212242066933,0.34589802493216915,0.6827323162274619,0.0,0.000993967056274414
Flow IAT Std,SP,0,4,ET,0.8669097538742023,0.6828837100271532,0.6423661800486618,0.6828837100271532,0.6584740702831798,0.31862774294004037,0.6828837100271532,0.0,0.0
Flow IAT Std,SP,0,5,ET,0.8605287146763901,0.6837139340899767,0.6354666320959912,0.6837139340899767,0.6534394648000743,0.3095150919256039,0.6837139340899768,0.0011036396026611328,0.0009510517120361328
Flow IAT Std,SP,0,6,ET,0.8833181403828624,0.6919380359828876,0.6688491347459229,0.6919380359828876,0.679257350656945,0.3588895991233677,0.6919380359828876,0.0,0.0
Flow IAT Std,SP,0,7,ET,0.8696444849589791,0.6843927643531089,0.6462973295516188,0.6843927643531089,0.6617767227457855,0.3249521268584461,0.684392764353109,0.0,0.003353118896484375
Flow IAT Std,SP,0,8,ET,0.8705560619872379,0.6848957824617609,0.6476460861697813,0.6848957824617609,0.6628910510552103,0.3270927108261985,0.6848957824617609,0.0,0.0
Flow IAT Std,SP,0,9,ET,0.8705560619872379,0.6892471332851478,0.6491914991914992,0.6892471332851478,0.6653821037617501,0.3322330629811896,0.6892471332851479,0.0,0.0
Flow IAT Std,SP,0,10,ET,0.8805834092980857,0.6904289816569319,0.6639050021017234,0.6904289816569319,0.6756232718243892,0.351774751570866,0.6904289816569319,0.0,0.0
Flow IAT Std,SP,0,11,ET,0.8559708295350957,0.6724961418999433,0.6264625850340135,0.6724961418999433,0.6433621399176954,0.28955436778593924,0.6724961418999433,0.0010042190551757812,0.0
Flow IAT Std,SP,0,12,ET,0.8723792160437557,0.6902531695024516,0.651924156865192,0.6902531695024516,0.6676390644206298,0.3365702782793506,0.6902531695024516,0.0020134449005126953,0.0009894371032714844
Flow IAT Std,SP,0,13,ET,0.8751139471285324,0.6830595221816336,0.6531884981936475,0.6830595221816336,0.6660133115548297,0.33281096702877155,0.6830595221816335,0.000942230224609375,0.0011327266693115234
Flow IAT Std,SP,0,14,ET,0.8732907930720146,0.6820534859643297,0.6502757352941176,0.6820534859643297,0.6637292067755644,0.3283841102189491,0.6820534859643297,0.0,0.0
Flow IAT Std,SP,0,15,ET,0.8751139471285324,0.6830595221816336,0.6531884981936475,0.6830595221816336,0.6660133115548297,0.33281096702877155,0.6830595221816335,0.001004934310913086,0.0006327629089355469
Flow IAT Std,SP,0,16,ET,0.8632634457611669,0.6808716375925457,0.6373779637377963,0.6808716375925457,0.6541614123581336,0.31041563644592696,0.6808716375925455,0.00200653076171875,0.00041294097900390625
Flow IAT Std,SP,0,17,ET,0.8769371011850501,0.6840655583989373,0.6561930179358817,0.6840655583989373,0.6683269542159285,0.3373084237610471,0.6840655583989373,0.0009999275207519531,0.0015649795532226562
Flow IAT Std,SP,0,18,ET,0.8796718322698268,0.6855746127248931,0.660881824955968,0.6855746127248931,0.671854604786077,0.34419072291011854,0.6855746127248931,0.0,0.0
Flow IAT Std,SP,0,19,ET,0.8714676390154968,0.6853988005704128,0.6490147589888522,0.6853988005704128,0.6640122511485451,0.32924983629874716,0.6853988005704128,0.0,0.0
Flow IAT Std,SP,0,20,ET,0.8732907930720146,0.6864048367877166,0.6518136981942566,0.6864048367877166,0.6662756367185876,0.33361448468453514,0.6864048367877166,0.0035529136657714844,0.0
Flow IAT Std,SP,0,21,ET,0.8723792160437557,0.6902531695024516,0.651924156865192,0.6902531695024516,0.6676390644206298,0.3365702782793506,0.6902531695024516,0.0,0.0
Flow IAT Std,SP,0,22,ET,0.8568824065633546,0.6773505108319822,0.6292790419502748,0.6773505108319822,0.6468495549454267,0.2966196872485798,0.6773505108319822,0.0025458335876464844,0.0
Flow IAT Std,SP,0,23,ET,0.8687329079307201,0.6795383954210701,0.6433680154743706,0.6795383954210701,0.6581430376897908,0.3176151433730464,0.6795383954210701,0.015630722045898438,0.0
Flow IAT Std,SP,0,24,ET,0.8614402917046491,0.6842169521986287,0.6366306867574616,0.6842169521986287,0.6544939163876272,0.31150438093035926,0.6842169521986287,0.0006368160247802734,0.0
