Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,SYN,0,0,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.001987934112548828,0.0
Subflow Fwd Byts,SYN,0,1,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.008136987686157227,0.0
Subflow Fwd Byts,SYN,0,2,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.003598928451538086,0.0010068416595458984
Subflow Fwd Byts,SYN,0,3,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0057179927825927734,0.0016231536865234375
Subflow Fwd Byts,SYN,0,4,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.00400853157043457,0.0020079612731933594
Subflow Fwd Byts,SYN,0,5,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.009580612182617188,0.0020558834075927734
Subflow Fwd Byts,SYN,0,6,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.002816438674926758,0.0038666725158691406
Subflow Fwd Byts,SYN,0,7,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.008201360702514648,0.0009982585906982422
Subflow Fwd Byts,SYN,0,8,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.011125564575195312,0.0
Subflow Fwd Byts,SYN,0,9,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.01567387580871582
Subflow Fwd Byts,SYN,0,10,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.003085613250732422,0.0010056495666503906
Subflow Fwd Byts,SYN,0,11,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.011566877365112305,0.0
Subflow Fwd Byts,SYN,0,12,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.003998517990112305,0.0020062923431396484
Subflow Fwd Byts,SYN,0,13,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0037376880645751953,0.0020008087158203125
Subflow Fwd Byts,SYN,0,14,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Subflow Fwd Byts,SYN,0,15,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0051517486572265625,0.002004384994506836
Subflow Fwd Byts,SYN,0,16,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.003561258316040039,0.0010006427764892578
Subflow Fwd Byts,SYN,0,17,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.0
Subflow Fwd Byts,SYN,0,18,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.003706693649291992,0.0019910335540771484
Subflow Fwd Byts,SYN,0,19,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0,0.004942417144775391
Subflow Fwd Byts,SYN,0,20,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0010001659393310547,0.0016312599182128906
Subflow Fwd Byts,SYN,0,21,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.011520147323608398,0.0033063888549804688
Subflow Fwd Byts,SYN,0,22,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0156705379486084,0.0030672550201416016
Subflow Fwd Byts,SYN,0,23,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.002006053924560547,0.0009996891021728516
Subflow Fwd Byts,SYN,0,24,ET,0.9968445963712859,0.7362637362637363,0.9984178258289933,0.7362637362637363,0.8201031816815559,0.6404104832998618,0.7362637362637363,0.0036590099334716797,0.0
