Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,HTTP,0,0,ET,0.8535911602209945,0.8312101910828025,0.8972868217054264,0.8312101910828025,0.8412320117838848,0.6896774819655161,0.8312101910828026,0.0,0.0
Pkt Len Mean,HTTP,0,1,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.0010635852813720703
Pkt Len Mean,HTTP,0,2,ET,0.8535911602209945,0.8312101910828025,0.8972868217054264,0.8312101910828025,0.8412320117838848,0.6896774819655161,0.8312101910828026,0.0,0.0
Pkt Len Mean,HTTP,0,3,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.004705667495727539,0.0
Pkt Len Mean,HTTP,0,4,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0010547637939453125,0.0
Pkt Len Mean,HTTP,0,5,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0010602474212646484,0.0
Pkt Len Mean,HTTP,0,6,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0010530948638916016,0.0
Pkt Len Mean,HTTP,0,7,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0010075569152832031,0.0
Pkt Len Mean,HTTP,0,8,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.001049041748046875,0.000997304916381836
Pkt Len Mean,HTTP,0,9,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.0
Pkt Len Mean,HTTP,0,10,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.011132001876831055
Pkt Len Mean,HTTP,0,11,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0016331672668457031,0.0
Pkt Len Mean,HTTP,0,12,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.0
Pkt Len Mean,HTTP,0,13,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.008123159408569336,0.0
Pkt Len Mean,HTTP,0,14,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0,0.0
Pkt Len Mean,HTTP,0,15,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.0
Pkt Len Mean,HTTP,0,16,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.0
Pkt Len Mean,HTTP,0,17,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0010504722595214844,0.0
Pkt Len Mean,HTTP,0,18,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.0
Pkt Len Mean,HTTP,0,19,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0018887519836425781,0.0
Pkt Len Mean,HTTP,0,20,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0020003318786621094,0.0
Pkt Len Mean,HTTP,0,21,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.002006053924560547,0.0
Pkt Len Mean,HTTP,0,22,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0,0.0
Pkt Len Mean,HTTP,0,23,ET,0.856353591160221,0.8343949044585988,0.8988326848249028,0.8343949044585988,0.8444863025015696,0.69576882050619,0.8343949044585988,0.0,0.0
Pkt Len Mean,HTTP,0,24,ET,0.8591160220994475,0.8375796178343948,0.900390625,0.8375796178343948,0.8477272914724974,0.7018507154161687,0.8375796178343949,0.0,0.0
