Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
CWE Flag Count,HTTP,0,0,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0010051727294921875,0.0
CWE Flag Count,HTTP,0,1,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0009996891021728516,0.0
CWE Flag Count,HTTP,0,2,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,3,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.002713441848754883,0.0010557174682617188
CWE Flag Count,HTTP,0,4,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,5,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.008126258850097656,0.0
CWE Flag Count,HTTP,0,6,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,7,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.000997781753540039,0.0010118484497070312
CWE Flag Count,HTTP,0,8,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,9,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0010006427764892578,0.0
CWE Flag Count,HTTP,0,10,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0020012855529785156,0.0
CWE Flag Count,HTTP,0,11,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0009872913360595703,0.0
CWE Flag Count,HTTP,0,12,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0010190010070800781,0.0
CWE Flag Count,HTTP,0,13,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0010006427764892578,0.0
CWE Flag Count,HTTP,0,14,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.000995635986328125,0.0
CWE Flag Count,HTTP,0,15,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0010023117065429688,0.0
CWE Flag Count,HTTP,0,16,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,17,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0020558834075927734,0.0
CWE Flag Count,HTTP,0,18,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.002057313919067383,0.0
CWE Flag Count,HTTP,0,19,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,20,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0009953975677490234,0.0
CWE Flag Count,HTTP,0,21,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,22,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.00713348388671875,0.0
CWE Flag Count,HTTP,0,23,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
CWE Flag Count,HTTP,0,24,ET,0.6049723756906077,0.5445859872611465,0.7945402298850575,0.5445859872611465,0.4525765891522054,0.0998156714082008,0.5445859872611465,0.0,0.0
