Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,UDP,0,0,ET,0.4263565891472868,0.5163805040155082,0.656896551724138,0.5163805040155082,0.3296348314606742,0.026801087449025762,0.5163805040155082,0.0010063648223876953,0.0
Flow IAT Max,UDP,0,1,ET,0.43410852713178294,0.5239130434782608,0.7087765957446809,0.5239130434782608,0.34020225296411916,0.039157889963381654,0.5239130434782608,0.0,0.0
Flow IAT Max,UDP,0,2,ET,0.42377260981912146,0.5152173913043478,0.7065789473684211,0.5152173913043478,0.32190085566791593,0.024836438829817342,0.5152173913043478,0.0,0.0
Flow IAT Max,UDP,0,3,ET,0.42377260981912146,0.5152173913043478,0.7065789473684211,0.5152173913043478,0.32190085566791593,0.024836438829817342,0.5152173913043478,0.0015079975128173828,0.0
Flow IAT Max,UDP,0,4,ET,0.4186046511627907,0.5108695652173914,0.7054973821989529,0.5108695652173914,0.3125567441676864,0.01771109481640243,0.5108695652173914,0.0,0.0
Flow IAT Max,UDP,0,5,ET,0.4263565891472868,0.5173913043478261,0.7071240105540897,0.5173913043478261,0.3265238931393453,0.028407934317960737,0.5173913043478261,0.0,0.0
Flow IAT Max,UDP,0,6,ET,0.4315245478036176,0.5207283301024647,0.6663333333333333,0.5207283301024647,0.3386876281613124,0.0339709987065151,0.5207283301024647,0.0,0.0
Flow IAT Max,UDP,0,7,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0010123252868652344,0.0
Flow IAT Max,UDP,0,8,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0
Flow IAT Max,UDP,0,9,ET,0.43410852713178294,0.5239130434782608,0.7087765957446809,0.5239130434782608,0.34020225296411916,0.039157889963381654,0.5239130434782608,0.0,0.0
Flow IAT Max,UDP,0,10,ET,0.4289405684754522,0.5195652173913043,0.7076719576719577,0.5195652173913043,0.33111484769092403,0.03198533156768868,0.5195652173913043,0.0,0.0010142326354980469
Flow IAT Max,UDP,0,11,ET,0.43410852713178294,0.5239130434782608,0.7087765957446809,0.5239130434782608,0.34020225296411916,0.039157889963381654,0.5239130434782608,0.00516510009765625,0.0
Flow IAT Max,UDP,0,12,ET,0.4160206718346253,0.508695652173913,0.7049608355091384,0.508695652173913,0.30783475783475783,0.01415721725016339,0.508695652173913,0.0,0.0
Flow IAT Max,UDP,0,13,ET,0.4263565891472868,0.5173913043478261,0.7071240105540897,0.5173913043478261,0.3265238931393453,0.028407934317960737,0.5173913043478261,0.0,0.0
Flow IAT Max,UDP,0,14,ET,0.4263565891472868,0.5173913043478261,0.7071240105540897,0.5173913043478261,0.3265238931393453,0.028407934317960737,0.5173913043478261,0.0,0.0
Flow IAT Max,UDP,0,15,ET,0.4263565891472868,0.5173913043478261,0.7071240105540897,0.5173913043478261,0.3265238931393453,0.028407934317960737,0.5173913043478261,0.0,0.0
Flow IAT Max,UDP,0,16,ET,0.43410852713178294,0.5239130434782608,0.7087765957446809,0.5239130434782608,0.34020225296411916,0.039157889963381654,0.5239130434782608,0.0009958744049072266,0.0004982948303222656
Flow IAT Max,UDP,0,17,ET,0.42377260981912146,0.5152173913043478,0.7065789473684211,0.5152173913043478,0.32190085566791593,0.024836438829817342,0.5152173913043478,0.0,0.0
Flow IAT Max,UDP,0,18,ET,0.4289405684754522,0.5185544170589864,0.6619922630560928,0.5185544170589864,0.33417670276287825,0.030383076173092882,0.5185544170589864,0.0,0.0
Flow IAT Max,UDP,0,19,ET,0.4315245478036176,0.5217391304347826,0.7082228116710876,0.5217391304347826,0.3356741573033708,0.035568645219755224,0.5217391304347826,0.005234241485595703,0.0
Flow IAT Max,UDP,0,20,ET,0.4315245478036176,0.5217391304347826,0.7082228116710876,0.5217391304347826,0.3356741573033708,0.035568645219755224,0.5217391304347826,0.0003898143768310547,0.0
Flow IAT Max,UDP,0,21,ET,0.4263565891472868,0.5163805040155082,0.656896551724138,0.5163805040155082,0.3296348314606742,0.026801087449025762,0.5163805040155082,0.003882169723510742,0.0006153583526611328
Flow IAT Max,UDP,0,22,ET,0.4263565891472868,0.5173913043478261,0.7071240105540897,0.5173913043478261,0.3265238931393453,0.028407934317960737,0.5173913043478261,0.0009849071502685547,0.0010013580322265625
Flow IAT Max,UDP,0,23,ET,0.43410852713178294,0.5239130434782608,0.7087765957446809,0.5239130434782608,0.34020225296411916,0.039157889963381654,0.5239130434782608,0.0010001659393310547,0.0
Flow IAT Max,UDP,0,24,ET,0.4263565891472868,0.5173913043478261,0.7071240105540897,0.5173913043478261,0.3265238931393453,0.028407934317960737,0.5173913043478261,0.0,0.0
