Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,ARP,0,0,ET,0.6229508196721312,0.653184918879056,0.6463838971106413,0.653184918879056,0.6219103364270393,0.2748454588682834,0.653184918879056,0.0,0.0
Fwd Pkts/s,ARP,0,1,ET,0.6327868852459017,0.6628180309734513,0.6552747252747253,0.6628180309734513,0.6316425120772946,0.29260716504452267,0.6628180309734513,0.015751361846923828,0.0
Fwd Pkts/s,ARP,0,2,ET,0.6196721311475409,0.65422197640118,0.6490821600427731,0.65422197640118,0.6191767846379058,0.27446476909195316,0.6542219764011801,0.0010051727294921875,0.0
Fwd Pkts/s,ARP,0,3,ET,0.6032786885245902,0.6393805309734513,0.6358246496586417,0.6393805309734513,0.6030055614720151,0.2468521050590804,0.6393805309734514,0.0,0.0
Fwd Pkts/s,ARP,0,4,ET,0.6196721311475409,0.6505807522123894,0.6442002118644068,0.6505807522123894,0.6187499999999999,0.26973249669749,0.6505807522123894,0.007850408554077148,0.0
Fwd Pkts/s,ARP,0,5,ET,0.6098360655737705,0.6482300884955752,0.6452968284087829,0.6482300884955752,0.6096850165073289,0.2616814825362598,0.6482300884955753,0.0015516281127929688,0.0
Fwd Pkts/s,ARP,0,6,ET,0.6229508196721312,0.653184918879056,0.6463838971106413,0.653184918879056,0.6219103364270393,0.2748454588682834,0.653184918879056,0.001001119613647461,0.0
Fwd Pkts/s,ARP,0,7,ET,0.6032786885245902,0.637559918879056,0.6333199321004199,0.637559918879056,0.6028517621737961,0.24441578117642238,0.6375599188790562,0.0010485649108886719,0.0
Fwd Pkts/s,ARP,0,8,ET,0.6163934426229508,0.6443353613569321,0.6373826445555848,0.6443353613569321,0.6150526963031683,0.25981622451307795,0.6443353613569323,0.0,0.0
Fwd Pkts/s,ARP,0,9,ET,0.5934426229508196,0.6261061946902655,0.6219034040278025,0.6261061946902655,0.5929131146129338,0.2244278566155361,0.6261061946902655,0.0,0.0
Fwd Pkts/s,ARP,0,10,ET,0.6065573770491803,0.6365228613569321,0.6307379943502824,0.6365228613569321,0.6056034482758621,0.24455085865257586,0.6365228613569323,0.0010075569152832031,0.0010235309600830078
Fwd Pkts/s,ARP,0,11,ET,0.6229508196721312,0.6459024705014749,0.637534758428919,0.6459024705014749,0.6206016290062629,0.2652449881643171,0.6459024705014749,0.0009996891021728516,0.001001119613647461
Fwd Pkts/s,ARP,0,12,ET,0.6163934426229508,0.6443353613569321,0.6373826445555848,0.6443353613569321,0.6150526963031683,0.25981622451307795,0.6443353613569323,0.0,0.0
Fwd Pkts/s,ARP,0,13,ET,0.6262295081967213,0.6539684734513274,0.6462821860220704,0.6539684734513274,0.6247733747733748,0.27761156818748434,0.6539684734513274,0.0,0.0
Fwd Pkts/s,ARP,0,14,ET,0.6,0.6349557522123894,0.6311475409836065,0.6349557522123894,0.599651402995352,0.2394014962593517,0.6349557522123893,0.0,0.0
Fwd Pkts/s,ARP,0,15,ET,0.5868852459016394,0.6245390855457227,0.6224508293301912,0.6245390855457227,0.5867741935483872,0.21950526016491323,0.6245390855457227,0.0,0.0
Fwd Pkts/s,ARP,0,16,ET,0.5934426229508196,0.6333886430678466,0.6320014595876665,0.6333886430678466,0.5934032854562656,0.2343509595918698,0.6333886430678467,0.0010008811950683594,0.0
Fwd Pkts/s,ARP,0,17,ET,0.6196721311475409,0.65422197640118,0.6490821600427731,0.65422197640118,0.6191767846379058,0.27446476909195316,0.6542219764011801,0.0009772777557373047,0.0010051727294921875
Fwd Pkts/s,ARP,0,18,ET,0.6229508196721312,0.6586467551622419,0.6537568122933977,0.6586467551622419,0.6225450632230294,0.2818827672337899,0.6586467551622419,0.0,0.0
Fwd Pkts/s,ARP,0,19,ET,0.6065573770491803,0.6383434734513274,0.6330806065442937,0.6383434734513274,0.6058413026621866,0.24700654240217268,0.6383434734513275,0.0021653175354003906,0.0
Fwd Pkts/s,ARP,0,20,ET,0.6262295081967213,0.6503272492625369,0.641903063000348,0.6503272492625369,0.6240918526206538,0.2728375439183537,0.6503272492625368,0.00031948089599609375,0.0
Fwd Pkts/s,ARP,0,21,ET,0.6065573770491803,0.6456259218289085,0.6431840841113025,0.6456259218289085,0.6064516129032258,0.2566716763475364,0.6456259218289085,0.0,0.0
Fwd Pkts/s,ARP,0,22,ET,0.6032786885245902,0.637559918879056,0.6333199321004199,0.637559918879056,0.6028517621737961,0.24441578117642238,0.6375599188790562,0.014563560485839844,0.0
Fwd Pkts/s,ARP,0,23,ET,0.6131147540983607,0.6399105825958702,0.6329260816255036,0.6399105825958702,0.6116075282741948,0.252264605667747,0.6399105825958703,0.000989675521850586,0.0010039806365966797
Fwd Pkts/s,ARP,0,24,ET,0.6229508196721312,0.653184918879056,0.6463838971106413,0.653184918879056,0.6219103364270393,0.2748454588682834,0.653184918879056,0.0020041465759277344,0.0
