Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,ARP,0,0,ET,0.5344262295081967,0.4481471238938053,0.41818181818181815,0.4481471238938053,0.4167474682180564,-0.11594949755217732,0.4481471238938053,0.0011394023895263672,0.0
Bwd IAT Std,ARP,0,1,ET,0.5606557377049181,0.46169800884955753,0.41989589358010415,0.46169800884955753,0.4129223167088026,-0.08853140148085026,0.4616980088495576,0.006050825119018555,0.0
Bwd IAT Std,ARP,0,2,ET,0.5704918032786885,0.4786135693215339,0.46105422192378714,0.4786135693215339,0.4428174985008855,-0.04871518937504926,0.4786135693215339,0.0,0.0
Bwd IAT Std,ARP,0,3,ET,0.5409836065573771,0.4478936209439528,0.406770575622629,0.4478936209439528,0.40694444444444444,-0.11844517785111841,0.4478936209439528,0.0,0.0014464855194091797
Bwd IAT Std,ARP,0,4,ET,0.5442622950819672,0.4559596238938053,0.42737154150197626,0.4559596238938053,0.42260810350697986,-0.09908485209861806,0.4559596238938053,0.0,0.0
Bwd IAT Std,ARP,0,5,ET,0.5573770491803278,0.4645556784660767,0.43545408762800064,0.4645556784660767,0.42580429234824074,-0.08073702721856235,0.4645556784660767,0.0,0.0
Bwd IAT Std,ARP,0,6,ET,0.5344262295081967,0.4408646755162242,0.39419429325416455,0.4408646755162242,0.3984722222222223,-0.13442296610613447,0.4408646755162242,0.0,0.0
Bwd IAT Std,ARP,0,7,ET,0.5475409836065573,0.45128134218289084,0.4061778803479496,0.45128134218289084,0.40570992883768214,-0.1116686915641012,0.45128134218289084,0.005004405975341797,0.0
Bwd IAT Std,ARP,0,8,ET,0.5540983606557377,0.4637721238938053,0.43734056122448983,0.4637721238938053,0.42846119929453264,-0.08201168614357268,0.4637721238938053,0.0003483295440673828,0.0010218620300292969
Bwd IAT Std,ARP,0,9,ET,0.5442622950819672,0.4504977876106195,0.4098539533322142,0.4504977876106195,0.40879108619559607,-0.11275886506207522,0.4504977876106195,0.001003265380859375,0.0
Bwd IAT Std,ARP,0,10,ET,0.5442622950819672,0.4504977876106195,0.4098539533322142,0.4504977876106195,0.40879108619559607,-0.11275886506207522,0.4504977876106195,0.0009965896606445312,0.0
Bwd IAT Std,ARP,0,11,ET,0.5245901639344263,0.4403346238938053,0.4096398157196705,0.4403346238938053,0.4108753280315443,-0.13260941941762483,0.4403346238938053,0.0,0.0
Bwd IAT Std,ARP,0,12,ET,0.5508196721311476,0.4557061209439528,0.4163183559735284,0.4557061209439528,0.41248013948060347,-0.10131519991565852,0.4557061209439528,0.0010645389556884766,0.0
Bwd IAT Std,ARP,0,13,ET,0.5278688524590164,0.4338357300884956,0.3816180108857002,0.4338357300884956,0.38999999999999996,-0.1504007543611503,0.43383573008849563,0.0,0.0
Bwd IAT Std,ARP,0,14,ET,0.5540983606557377,0.4564896755162242,0.41278640059127863,0.4564896755162242,0.40931875142401464,-0.10014852535539975,0.4564896755162242,0.0009469985961914062,0.0
Bwd IAT Std,ARP,0,15,ET,0.5114754098360655,0.4244561209439528,0.3824584050487665,0.4244561209439528,0.39023735727032427,-0.16858237547892707,0.4244561209439528,0.0,0.0
Bwd IAT Std,ARP,0,16,ET,0.5540983606557377,0.4619515117994101,0.4319231403595579,0.4619515117994101,0.4238888888888889,-0.08648960134108652,0.4619515117994101,0.0,0.0
Bwd IAT Std,ARP,0,17,ET,0.5475409836065573,0.45492256637168144,0.4193468579910935,0.45492256637168144,0.41541666666666666,-0.10246738959610235,0.45492256637168144,0.0,0.0
Bwd IAT Std,ARP,0,18,ET,0.5573770491803278,0.46819690265486724,0.4458823529411765,0.46819690265486724,0.43488285914275127,-0.07184693479109705,0.46819690265486724,0.0010025501251220703,0.0010046958923339844
Bwd IAT Std,ARP,0,19,ET,0.5377049180327869,0.450751290560472,0.42116718311937434,0.450751290560472,0.4187020991876293,-0.11035088172265106,0.450751290560472,0.005049943923950195,0.0
Bwd IAT Std,ARP,0,20,ET,0.5540983606557377,0.46013089970501475,0.42606837606837605,0.46013089970501475,0.41917777528845074,-0.09100473435034195,0.46013089970501475,0.0,0.0
Bwd IAT Std,ARP,0,21,ET,0.5442622950819672,0.4541390117994101,0.42196078431372547,0.4541390117994101,0.41813864756179575,-0.10360536248861107,0.4541390117994101,0.0009982585906982422,0.0
Bwd IAT Std,ARP,0,22,ET,0.5409836065573771,0.4497142330383481,0.4130261479591837,0.4497142330383481,0.4116512345679012,-0.11383555926544231,0.4497142330383481,0.0011363029479980469,0.0010004043579101562
Bwd IAT Std,ARP,0,23,ET,0.5508196721311476,0.45206489675516226,0.4018867924528302,0.45206489675516226,0.40239699088971836,-0.11056478405315606,0.45206489675516226,0.0,0.0
Bwd IAT Std,ARP,0,24,ET,0.5377049180327869,0.44528945427728617,0.4037775616083009,0.44528945427728617,0.4050962110417906,-0.12410800637791786,0.44528945427728617,0.002009868621826172,0.0
