Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
URG Flag Cnt,BF,0,0,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009999275207519531,0.0
URG Flag Cnt,BF,0,1,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.00106048583984375,0.0
URG Flag Cnt,BF,0,2,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0032622814178466797,0.0
URG Flag Cnt,BF,0,3,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.003354310989379883
URG Flag Cnt,BF,0,4,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010046958923339844,0.0
URG Flag Cnt,BF,0,5,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0019674301147460938,0.0
URG Flag Cnt,BF,0,6,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010046958923339844,0.0
URG Flag Cnt,BF,0,7,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
URG Flag Cnt,BF,0,8,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0010004043579101562
URG Flag Cnt,BF,0,9,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010900497436523438,0.0
URG Flag Cnt,BF,0,10,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.002112865447998047,0.0
URG Flag Cnt,BF,0,11,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.001055002212524414,0.00036525726318359375
URG Flag Cnt,BF,0,12,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
URG Flag Cnt,BF,0,13,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
URG Flag Cnt,BF,0,14,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
URG Flag Cnt,BF,0,15,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009810924530029297,0.0
URG Flag Cnt,BF,0,16,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0010025501251220703,0.0
URG Flag Cnt,BF,0,17,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009958744049072266,0.001001119613647461
URG Flag Cnt,BF,0,18,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0009953975677490234,0.0
URG Flag Cnt,BF,0,19,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.000988006591796875,0.0
URG Flag Cnt,BF,0,20,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0017590522766113281,0.0
URG Flag Cnt,BF,0,21,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0025162696838378906,0.0
URG Flag Cnt,BF,0,22,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0,0.0
URG Flag Cnt,BF,0,23,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.0034067630767822266,0.0
URG Flag Cnt,BF,0,24,ET,0.8464163822525598,0.5,0.4232081911262799,0.5,0.4584103512014787,0.0,0.5,0.001050710678100586,0.0
