Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,HTTP,0,0,ET,0.9005524861878453,0.8853503184713376,0.9253112033195021,0.8853503184713376,0.8948930541665322,0.7919606653682832,0.8853503184713376,0.00048470497131347656,0.0005092620849609375
Init Bwd Win Byts,HTTP,0,1,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0010023117065429688,0.0
Init Bwd Win Byts,HTTP,0,2,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.015667438507080078,0.0
Init Bwd Win Byts,HTTP,0,3,ET,0.9116022099447514,0.8980891719745223,0.9324894514767932,0.8980891719745223,0.9070633163248933,0.8156412133558264,0.8980891719745223,0.0028815269470214844,0.0
Init Bwd Win Byts,HTTP,0,4,ET,0.9033149171270718,0.8885350318471338,0.9270833333333333,0.8885350318471338,0.8979501429664533,0.7978944010208965,0.8885350318471338,0.0061376094818115234,0.0
Init Bwd Win Byts,HTTP,0,5,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.002626657485961914,0.0
Init Bwd Win Byts,HTTP,0,6,ET,0.914364640883978,0.9012738853503185,0.9343220338983051,0.9012738853503185,0.9100822896885492,0.8215387551286537,0.9012738853503185,0.0010051727294921875,0.0
Init Bwd Win Byts,HTTP,0,7,ET,0.9116022099447514,0.8980891719745223,0.9324894514767932,0.8980891719745223,0.9070633163248933,0.8156412133558264,0.8980891719745223,0.0,0.0
Init Bwd Win Byts,HTTP,0,8,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0009927749633789062,0.0
Init Bwd Win Byts,HTTP,0,9,ET,0.9005524861878453,0.8853503184713376,0.9253112033195021,0.8853503184713376,0.8948930541665322,0.7919606653682832,0.8853503184713376,0.005051374435424805,0.0
Init Bwd Win Byts,HTTP,0,10,ET,0.9060773480662984,0.89171974522293,0.9288702928870293,0.89171974522293,0.900997425997426,0.8038190570308266,0.89171974522293,0.0010445117950439453,0.0
Init Bwd Win Byts,HTTP,0,11,ET,0.9005524861878453,0.8853503184713376,0.9253112033195021,0.8853503184713376,0.8948930541665322,0.7919606653682832,0.8853503184713376,0.0,0.0
Init Bwd Win Byts,HTTP,0,12,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0018260478973388672,0.0
Init Bwd Win Byts,HTTP,0,13,ET,0.914364640883978,0.9012738853503185,0.9343220338983051,0.9012738853503185,0.9100822896885492,0.8215387551286537,0.9012738853503185,0.0,0.0
Init Bwd Win Byts,HTTP,0,14,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0,0.0
Init Bwd Win Byts,HTTP,0,15,ET,0.9033149171270718,0.8885350318471338,0.9270833333333333,0.8885350318471338,0.8979501429664533,0.7978944010208965,0.8885350318471338,0.0009961128234863281,0.0
Init Bwd Win Byts,HTTP,0,16,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0,0.0
Init Bwd Win Byts,HTTP,0,17,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0,0.0
Init Bwd Win Byts,HTTP,0,18,ET,0.9060773480662984,0.89171974522293,0.9288702928870293,0.89171974522293,0.900997425997426,0.8038190570308266,0.89171974522293,0.006638288497924805,0.0
Init Bwd Win Byts,HTTP,0,19,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0010194778442382812,0.0009813308715820312
Init Bwd Win Byts,HTTP,0,20,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0027654170989990234,0.0
Init Bwd Win Byts,HTTP,0,21,ET,0.9005524861878453,0.8853503184713376,0.9253112033195021,0.8853503184713376,0.8948930541665322,0.7919606653682832,0.8853503184713376,0.0,0.0
Init Bwd Win Byts,HTTP,0,22,ET,0.9033149171270718,0.8885350318471338,0.9270833333333333,0.8885350318471338,0.8979501429664533,0.7978944010208965,0.8885350318471338,0.0,0.0
Init Bwd Win Byts,HTTP,0,23,ET,0.9033149171270718,0.8885350318471338,0.9270833333333333,0.8885350318471338,0.8979501429664533,0.7978944010208965,0.8885350318471338,0.0,0.0
Init Bwd Win Byts,HTTP,0,24,ET,0.9088397790055248,0.8949044585987261,0.930672268907563,0.8949044585987261,0.9040350891286361,0.8097346542222789,0.8949044585987261,0.0,0.0
