Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,ACK,0,0,ET,0.6876666198961695,0.6732809494488249,0.517281237467027,0.6732809494488249,0.4485655831724012,0.04589875499627072,0.6732809494488249,0.0,0.004571199417114258
Src Port,ACK,0,1,ET,0.6858425705065245,0.6970907327386564,0.5195252057858459,0.6970907327386564,0.4505277031453864,0.05159264662679175,0.6970907327386564,0.0009982585906982422,0.0009980201721191406
Src Port,ACK,0,2,ET,0.6800897993545671,0.6910563235740195,0.5187642400309971,0.6910563235740195,0.4473597432469273,0.04923571108855207,0.6910563235740195,0.014561653137207031,0.0015513896942138672
Src Port,ACK,0,3,ET,0.6793882418970114,0.6721407281069329,0.5169323392497742,0.6721407281069329,0.4449245459198012,0.04448520841502446,0.6721407281069329,0.0010581016540527344,0.0019948482513427734
Src Port,ACK,0,4,ET,0.6747579626771433,0.6821443426676184,0.5177594380012897,0.6821443426676184,0.4440734091314126,0.04631157496693328,0.6821443426676184,0.006635904312133789,0.0
Src Port,ACK,0,5,ET,0.6869650624386138,0.6945718925222186,0.5193195959399213,0.6945718925222186,0.45072482577550743,0.0511403052673548,0.6945718925222185,0.0,0.0
Src Port,ACK,0,6,ET,0.6459941069173565,0.6798075927570744,0.5168459349518786,0.6798075927570744,0.43145787753565007,0.04218454792898907,0.6798075927570743,0.0031375885009765625,0.0019998550415039062
Src Port,ACK,0,7,ET,0.6657780272204293,0.6806453898004,0.5173791717299017,0.6806453898004,0.44006096079146917,0.04476869709067288,0.6806453898003999,0.0010008811950683594,0.0010058879852294922
Src Port,ACK,0,8,ET,0.6727936017959871,0.6811398943967044,0.5176100465119564,0.6811398943967044,0.4431210378888397,0.045804053719668336,0.6811398943967043,0.0,0.0030646324157714844
Src Port,ACK,0,9,ET,0.6589027641363828,0.6864082528230808,0.5177473322950614,0.6864082528230808,0.4377175790307468,0.04524324045814265,0.6864082528230809,0.0010013580322265625,0.001008749008178711
Src Port,ACK,0,10,ET,0.6788269959309667,0.6811321748575518,0.517777969917976,0.6811321748575518,0.44570122670651546,0.04662249321113765,0.6811321748575517,0.0010514259338378906,0.0019989013671875
Src Port,ACK,0,11,ET,0.6751788971516767,0.6730811496119342,0.5169078281168186,0.6730811496119342,0.4432431268690232,0.04416346949032013,0.6730811496119342,0.0,0.0
Src Port,ACK,0,12,ET,0.6701276834572751,0.682869525257424,0.5177019858315893,0.682869525257424,0.4421686285308253,0.0458647905709747,0.6828695252574237,0.0022559165954589844,0.0
Src Port,ACK,0,13,ET,0.6370141714606427,0.6659373972620157,0.515403016399457,0.6659373972620157,0.42618870587387314,0.0381281593330276,0.6659373972620156,0.012703418731689453,0.0009598731994628906
Src Port,ACK,0,14,ET,0.6823347832187456,0.6705545898563439,0.5168621033390373,0.6705545898563439,0.4459924331944016,0.04448418639025209,0.6705545898563439,0.0,0.0
Src Port,ACK,0,15,ET,0.6795285533885225,0.6783980957259181,0.5175363207690343,0.6783980957259181,0.4456923824190349,0.04604705421522015,0.6783980957259182,0.002725362777709961,0.0
Src Port,ACK,0,16,ET,0.6793882418970114,0.6783263494208529,0.5175254413011894,0.6783263494208529,0.44562444288646985,0.046010170575556786,0.6783263494208529,0.0020079612731933594,0.0010781288146972656
Src Port,ACK,0,17,ET,0.6739160937280764,0.6755282435233066,0.5171071778195163,0.6755282435233066,0.4429785727411088,0.04459431413236736,0.6755282435233068,0.0,0.0045623779296875
Src Port,ACK,0,18,ET,0.6646555352883401,0.6707929873889975,0.516424890866384,0.6707929873889975,0.4385155225041698,0.04229459367858768,0.6707929873889976,0.0052034854888916016,0.002002716064453125
Src Port,ACK,0,19,ET,0.6974884243019503,0.6813960014603552,0.5183899000768979,0.6813960014603552,0.45369902123965694,0.04942494021251431,0.6813960014603552,0.0022230148315429688,0.0030121803283691406
Src Port,ACK,0,20,ET,0.6901922267433703,0.6838508149108802,0.5183870653067186,0.6838508149108802,0.4508720769551592,0.04893905961319167,0.6838508149108803,0.0019979476928710938,0.002011537551879883
Src Port,ACK,0,21,ET,0.6907534727094149,0.6996018534159415,0.5199341701291292,0.6996018534159415,0.45294399211410036,0.05300090986719996,0.6996018534159415,0.015779495239257812,0.002360105514526367
Src Port,ACK,0,22,ET,0.7272344605023151,0.7120702714189966,0.5227311621082855,0.7120702714189966,0.47043477064346423,0.06315831325750909,0.7120702714189966,0.0,0.0
Src Port,ACK,0,23,ET,0.6810719797951452,0.6853729263955565,0.5182499252083392,0.6853729263955565,0.4471410177036891,0.047981418100438766,0.6853729263955565,0.0011584758758544922,0.0
Src Port,ACK,0,24,ET,0.6520275010523362,0.6736142519040016,0.5164020464913552,0.6736142519040016,0.43341860122195935,0.04146873244948324,0.6736142519040016,0.003762960433959961,0.00301361083984375
