Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,SYN,0,0,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0029997825622558594,0.0010023117065429688
Active Max,SYN,0,1,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0,0.0
Active Max,SYN,0,2,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0,0.0
Active Max,SYN,0,3,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0,0.0
Active Max,SYN,0,4,ET,0.9938864054693662,0.549086816893179,0.7223012111637704,0.549086816893179,0.5795470857655399,0.16035211752444678,0.5490868168931788,0.0010118484497070312,0.0009999275207519531
Active Max,SYN,0,5,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.009216547012329102,0.0019893646240234375
Active Max,SYN,0,6,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0,0.0
Active Max,SYN,0,7,ET,0.9944780436497502,0.5493844162583003,0.906393718116631,0.5493844162583003,0.5868501612108468,0.17540664755662982,0.5493844162583003,0.003387928009033203,0.0011510848999023438
Active Max,SYN,0,8,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0016505718231201172,0.0036230087280273438
Active Max,SYN,0,9,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.004068613052368164,0.000997781753540039
Active Max,SYN,0,10,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.011521100997924805,0.0
Active Max,SYN,0,11,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.002997875213623047,0.0013573169708251953
Active Max,SYN,0,12,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.002521991729736328,0.0
Active Max,SYN,0,13,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0010135173797607422,0.00099945068359375
Active Max,SYN,0,14,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.002566814422607422,0.0010535717010498047
Active Max,SYN,0,15,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0030183792114257812,0.0
Active Max,SYN,0,16,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0022263526916503906,0.001058340072631836
Active Max,SYN,0,17,ET,0.994412306074152,0.5493513496621757,0.8723026315789474,0.5493513496621757,0.5859769719663036,0.17360537678665933,0.5493513496621757,0.0,0.0
Active Max,SYN,0,18,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.009599447250366211,0.0
Active Max,SYN,0,19,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.00400090217590332,0.0020012855529785156
Active Max,SYN,0,20,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0,0.0070154666900634766
Active Max,SYN,0,21,ET,0.9942150933473574,0.5383292720770401,0.815418842061826,0.5383292720770401,0.5671763593637442,0.1361402974402789,0.5383292720770401,0.0,0.0
Active Max,SYN,0,22,ET,0.9946095188009466,0.5494505494505495,0.9973031638492402,0.5494505494505495,0.5886479356285451,0.17911608739886886,0.5494505494505495,0.0,0.0
Active Max,SYN,0,23,ET,0.994412306074152,0.5493513496621757,0.8723026315789474,0.5493513496621757,0.5859769719663036,0.17360537678665933,0.5493513496621757,0.0,0.012787103652954102
Active Max,SYN,0,24,ET,0.994412306074152,0.5493513496621757,0.8723026315789474,0.5493513496621757,0.5859769719663036,0.17360537678665933,0.5493513496621757,0.002997875213623047,0.001996278762817383
