Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,UDP,0,0,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.000997304916381836,0.0
Bwd Pkt Len Max,UDP,0,1,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010001659393310547,0.0
Bwd Pkt Len Max,UDP,0,2,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,3,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,4,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,5,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,6,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,7,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,8,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.001550912857055664,0.0
Bwd Pkt Len Max,UDP,0,9,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0010106563568115234
Bwd Pkt Len Max,UDP,0,10,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,11,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0012645721435546875,0.0
Bwd Pkt Len Max,UDP,0,12,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0011382102966308594,0.0
Bwd Pkt Len Max,UDP,0,13,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0010037422180175781,0.0
Bwd Pkt Len Max,UDP,0,14,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0005114078521728516,0.0
Bwd Pkt Len Max,UDP,0,15,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,16,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,17,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,18,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,19,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0035119056701660156,0.0
Bwd Pkt Len Max,UDP,0,20,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009701251983642578,0.0
Bwd Pkt Len Max,UDP,0,21,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Bwd Pkt Len Max,UDP,0,22,ET,0.9974160206718347,0.9968152866242038,0.9978354978354979,0.9968152866242038,0.9973179572120616,0.9946359515988191,0.9968152866242038,0.0018820762634277344,0.0
Bwd Pkt Len Max,UDP,0,23,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010075569152832031,0.0
Bwd Pkt Len Max,UDP,0,24,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0010006427764892578,0.0
