Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,ARP,0,0,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,1,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010018348693847656,0.0010008811950683594
Init Fwd Win Byts,ARP,0,2,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,3,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,4,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010027885437011719,0.0
Init Fwd Win Byts,ARP,0,5,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,6,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,7,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,8,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.004948854446411133,0.0
Init Fwd Win Byts,ARP,0,9,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0011241436004638672
Init Fwd Win Byts,ARP,0,10,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,11,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,12,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,13,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010018348693847656,0.0
Init Fwd Win Byts,ARP,0,14,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,15,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010042190551757812,0.0009694099426269531
Init Fwd Win Byts,ARP,0,16,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.011625289916992188,0.0004508495330810547
Init Fwd Win Byts,ARP,0,17,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010046958923339844,0.0
Init Fwd Win Byts,ARP,0,18,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,19,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0005466938018798828,0.0
Init Fwd Win Byts,ARP,0,20,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010004043579101562,0.0
Init Fwd Win Byts,ARP,0,21,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.001435995101928711,0.0
Init Fwd Win Byts,ARP,0,22,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010039806365966797,0.0
Init Fwd Win Byts,ARP,0,23,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ARP,0,24,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0077207088470458984
