Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,SP,0,0,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0009913444519042969
Idle Std,SP,0,1,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.003983974456787109,0.0
Idle Std,SP,0,2,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,3,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0010156631469726562,0.0
Idle Std,SP,0,4,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,5,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,6,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0009839534759521484,0.0008909702301025391
Idle Std,SP,0,7,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.001995563507080078,0.0
Idle Std,SP,0,8,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0010683536529541016,0.0
Idle Std,SP,0,9,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,10,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0010030269622802734,0.0
Idle Std,SP,0,11,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,12,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,13,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0019991397857666016,0.0
Idle Std,SP,0,14,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,15,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0016360282897949219,0.0
Idle Std,SP,0,16,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,17,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,18,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.001013040542602539,0.0
Idle Std,SP,0,19,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,20,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0010023117065429688,0.0
Idle Std,SP,0,21,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.000990152359008789,0.0
Idle Std,SP,0,22,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
Idle Std,SP,0,23,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0006673336029052734,0.0
Idle Std,SP,0,24,ET,0.9088422971741112,0.5145631067961165,0.9542961608775138,0.5145631067961165,0.5043555266391961,0.05156314842993481,0.5145631067961165,0.0,0.0
