Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,UDP,0,0,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,1,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0010995864868164062,0.0
Pkt Len Min,UDP,0,2,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0009889602661132812,0.0
Pkt Len Min,UDP,0,3,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0009145736694335938,0.0
Pkt Len Min,UDP,0,4,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,5,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0009987354278564453,0.0009999275207519531
Pkt Len Min,UDP,0,6,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,7,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,8,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,9,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0010483264923095703,0.0
Pkt Len Min,UDP,0,10,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0010006427764892578,0.0
Pkt Len Min,UDP,0,11,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0009982585906982422,0.0
Pkt Len Min,UDP,0,12,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,13,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0015137195587158203,0.0006706714630126953
Pkt Len Min,UDP,0,14,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Min,UDP,0,15,ET,0.3953488372093023,0.4872611464968153,0.19973890339425587,0.4872611464968153,0.2833333333333333,-0.0207398724046981,0.4872611464968153,0.0,0.0
Pkt Len Min,UDP,0,16,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0010085105895996094,0.0009932518005371094
Pkt Len Min,UDP,0,17,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,18,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,19,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0035185813903808594,0.0
Pkt Len Min,UDP,0,20,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.006517648696899414,0.0
Pkt Len Min,UDP,0,21,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0010006427764892578,0.0
Pkt Len Min,UDP,0,22,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,23,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Pkt Len Min,UDP,0,24,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0010118484497070312
