Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Min,SP,0,0,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,1,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.004102230072021484,0.0011556148529052734
Fwd Seg Size Min,SP,0,2,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0012285709381103516,0.0
Fwd Seg Size Min,SP,0,3,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009996891021728516,0.0
Fwd Seg Size Min,SP,0,4,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010018348693847656,0.0
Fwd Seg Size Min,SP,0,5,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,6,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,7,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010156631469726562,0.0
Fwd Seg Size Min,SP,0,8,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,9,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009984970092773438,0.0
Fwd Seg Size Min,SP,0,10,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009746551513671875,0.0
Fwd Seg Size Min,SP,0,11,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,12,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009915828704833984,0.0
Fwd Seg Size Min,SP,0,13,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0009961128234863281,0.0
Fwd Seg Size Min,SP,0,14,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.001996278762817383,0.0
Fwd Seg Size Min,SP,0,15,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,16,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0015685558319091797,0.0
Fwd Seg Size Min,SP,0,17,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0010008811950683594,0.0
Fwd Seg Size Min,SP,0,18,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,19,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0031659603118896484,0.0
Fwd Seg Size Min,SP,0,20,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,21,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
Fwd Seg Size Min,SP,0,22,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0011317729949951172,0.0
Fwd Seg Size Min,SP,0,23,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0010004043579101562
Fwd Seg Size Min,SP,0,24,ET,0.9061075660893345,0.5,0.45305378304466726,0.5,0.47537063605930174,0.0,0.5,0.0,0.0
