Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,ACK,0,0,ET,0.13932931107057667,0.5444441114447163,0.5092190705481426,0.5444441114447163,0.1312571240980117,0.004457701231678213,0.5444441114447163,0.0,0.0
Idle Std,ACK,0,1,ET,0.13722463869790935,0.543367916868737,0.5091365940178054,0.543367916868737,0.1294853488237434,0.004339663541007788,0.543367916868737,0.0009083747863769531,0.0
Idle Std,ACK,0,2,ET,0.11323137364950189,0.5372849200164925,0.5096845837382877,0.5372849200164925,0.10889799458406334,0.0036325904357253913,0.5372849200164925,0.0009984970092773438,0.001992940902709961
Idle Std,ACK,0,3,ET,0.12319348954679388,0.5392860970191681,0.5092858774293374,0.5392860970191681,0.11754897226585333,0.003870126038771793,0.539286097019168,0.0,0.0
Idle Std,ACK,0,4,ET,0.1222113091062158,0.5295054409128309,0.5069825696354883,0.5295054409128309,0.116580406150397,0.002906177782474928,0.5295054409128309,0.002986431121826172,0.0007565021514892578
Idle Std,ACK,0,5,ET,0.13147186754595203,0.53114788639018,0.506813152322038,0.53114788639018,0.12447775637071738,0.003100061333254134,0.53114788639018,0.0,0.0
Idle Std,ACK,0,6,ET,0.12543847341097236,0.5373412272432527,0.5086375100677993,0.5373412272432527,0.11944473544594142,0.003688648927871463,0.5373412272432527,0.0011391639709472656,0.001998424530029297
Idle Std,ACK,0,7,ET,0.17075908516907534,0.548144041151501,0.5081357766062755,0.548144041151501,0.15673805226904064,0.005009045507605725,0.548144041151501,0.0,0.0
Idle Std,ACK,0,8,ET,0.15083485337449137,0.54723449780311,0.5090327412120511,0.54723449780311,0.14077944070090634,0.004800113260892025,0.54723449780311,0.0,0.00099945068359375
Idle Std,ACK,0,9,ET,0.11926476778448154,0.5403700111343,0.5099057547707581,0.5403700111343,0.11417943049941122,0.003958811492678627,0.5403700111343,0.00912165641784668,0.0005168914794921875
Idle Std,ACK,0,10,ET,0.12543847341097236,0.5311556059293326,0.5071727562594741,0.5311556059293326,0.11936234212958158,0.003079501253741679,0.5311556059293326,0.0,0.0
Idle Std,ACK,0,11,ET,0.11884383330994809,0.530876340248224,0.5075473524328102,0.530876340248224,0.11369904679829097,0.003029210074533717,0.530876340248224,0.0,0.0
Idle Std,ACK,0,12,ET,0.1506945418829802,0.5502555621550047,0.5096369358666111,0.5502555621550047,0.14071649831623004,0.005104716379623064,0.5502555621550047,0.0,0.0
Idle Std,ACK,0,13,ET,0.10537393012487722,0.5301743162758763,0.5084711709924669,0.5301743162758763,0.10190403234285704,0.002916094674732639,0.5301743162758764,0.0010466575622558594,0.0
Idle Std,ACK,0,14,ET,0.12361442402132734,0.5395013359343639,0.509302796121721,0.5395013359343639,0.11791268542260303,0.0038931087231726114,0.539501335934364,0.0011227130889892578,0.0
Idle Std,ACK,0,15,ET,0.1368037042233759,0.5400598672965811,0.508448505106835,0.5400598672965811,0.12908387210777206,0.004008019309730049,0.5400598672965811,0.0030090808868408203,0.0
Idle Std,ACK,0,16,ET,0.13287498246106355,0.5380509707547529,0.5082685924920753,0.5380509707547529,0.12575892187243207,0.0037906063205904728,0.5380509707547529,0.0,0.0
Idle Std,ACK,0,17,ET,0.15083485337449137,0.5410488764891899,0.5078212466443168,0.5410488764891899,0.14067358198383598,0.0041741354869394565,0.5410488764891899,0.003965616226196289,0.0
Idle Std,ACK,0,18,ET,0.14213554090079977,0.5427862268890621,0.5086803674674154,0.5427862268890621,0.13356087897886734,0.004306110610611369,0.5427862268890621,0.001012563705444336,0.0009989738464355469
Idle Std,ACK,0,19,ET,0.1355409007997755,0.5455997718649135,0.5097499386381078,0.5455997718649135,0.12810899033014822,0.004553132923392655,0.5455997718649136,0.015630245208740234,0.0
Idle Std,ACK,0,20,ET,0.11996632524203732,0.5314503106887464,0.5076103835255305,0.5314503106887464,0.11467465739316492,0.003089270552124046,0.5314503106887464,0.0,0.0
Idle Std,ACK,0,21,ET,0.11617791497123614,0.5387915924228637,0.5097947063846805,0.5387915924228637,0.11148426036952802,0.0037913779493251587,0.5387915924228636,0.0009958744049072266,0.001001596450805664
Idle Std,ACK,0,22,ET,0.12515785042795005,0.5371977346331221,0.5086247449963698,0.5371977346331221,0.11920318382688316,0.0036733521478450326,0.5371977346331221,0.0010006427764892578,0.0010106563568115234
Idle Std,ACK,0,23,ET,0.12347411252981619,0.5394295896292987,0.5092971662658652,0.5394295896292987,0.11779147717382141,0.0038854454935632887,0.5394295896292985,0.0,0.0010020732879638672
Idle Std,ACK,0,24,ET,0.11687947242879192,0.52677908132035,0.5066474186513223,0.52677908132035,0.11194985730962885,0.0026224625952334657,0.52677908132035,0.0,0.0010006427764892578
