Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,BF,0,0,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,1,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0012230873107910156,0.0
Tot Bwd Pkts,BF,0,2,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,3,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0010476112365722656,0.0
Tot Bwd Pkts,BF,0,4,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.00098419189453125,0.0
Tot Bwd Pkts,BF,0,5,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0010001659393310547,0.0
Tot Bwd Pkts,BF,0,6,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,7,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.001010894775390625,0.0
Tot Bwd Pkts,BF,0,8,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,9,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0009996891021728516,0.0011835098266601562
Tot Bwd Pkts,BF,0,10,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.01001596450805664,0.0
Tot Bwd Pkts,BF,0,11,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,12,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.00020003318786621094,0.0
Tot Bwd Pkts,BF,0,13,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0015091896057128906,0.0
Tot Bwd Pkts,BF,0,14,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0015664100646972656,0.0
Tot Bwd Pkts,BF,0,15,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.001119852066040039,0.0
Tot Bwd Pkts,BF,0,16,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,17,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.007554292678833008,0.0
Tot Bwd Pkts,BF,0,18,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,19,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,20,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0010077953338623047,0.0
Tot Bwd Pkts,BF,0,21,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,22,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0010113716125488281,0.0
Tot Bwd Pkts,BF,0,23,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
Tot Bwd Pkts,BF,0,24,ET,0.85580204778157,0.5942204301075269,0.7272438711420275,0.5942204301075269,0.617599076374771,0.2535988302859469,0.5942204301075269,0.0,0.0
