Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,SYN,0,0,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0,0.0
Fwd IAT Tot,SYN,0,1,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.004003763198852539,0.0012898445129394531
Fwd IAT Tot,SYN,0,2,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.003298044204711914,0.0006887912750244141
Fwd IAT Tot,SYN,0,3,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.008013010025024414,0.0
Fwd IAT Tot,SYN,0,4,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.0021886825561523438,0.0
Fwd IAT Tot,SYN,0,5,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0040509700775146484,0.0
Fwd IAT Tot,SYN,0,6,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.004029512405395508,0.0031473636627197266
Fwd IAT Tot,SYN,0,7,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.010928153991699219,0.002003192901611328
Fwd IAT Tot,SYN,0,8,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.008011579513549805,0.0020058155059814453
Fwd IAT Tot,SYN,0,9,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0010132789611816406,0.0
Fwd IAT Tot,SYN,0,10,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0019969940185546875,0.0010077953338623047
Fwd IAT Tot,SYN,0,11,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.0,0.0
Fwd IAT Tot,SYN,0,12,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.01819610595703125,0.0010495185852050781
Fwd IAT Tot,SYN,0,13,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.006514072418212891,0.0
Fwd IAT Tot,SYN,0,14,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.002948284149169922,0.0
Fwd IAT Tot,SYN,0,15,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.002201557159423828,0.0030112266540527344
Fwd IAT Tot,SYN,0,16,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0029544830322265625,0.00203704833984375
Fwd IAT Tot,SYN,0,17,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.004152774810791016,0.0
Fwd IAT Tot,SYN,0,18,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.005829334259033203,0.0
Fwd IAT Tot,SYN,0,19,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.006882429122924805,0.0010037422180175781
Fwd IAT Tot,SYN,0,20,ET,0.9973704969760715,0.7802197802197802,0.9986808258030473,0.7802197802197802,0.8584944712193643,0.7170942086327925,0.7802197802197802,0.0023620128631591797,0.0010116100311279297
Fwd IAT Tot,SYN,0,21,ET,0.9974362345516697,0.7857142857142857,0.9987137203166228,0.7857142857142857,0.8629923954715077,0.7260810064584284,0.7857142857142857,0.004999876022338867,0.0016789436340332031
Fwd IAT Tot,SYN,0,22,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.01433110237121582,0.0036973953247070312
Fwd IAT Tot,SYN,0,23,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0,0.0
Fwd IAT Tot,SYN,0,24,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0,0.005513906478881836
