Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,SYN,0,0,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,1,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,2,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0025298595428466797,0.001659393310546875
PSH Flag Cnt,SYN,0,3,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,4,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.01569962501525879,0.0015192031860351562
PSH Flag Cnt,SYN,0,5,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0020172595977783203,0.0
PSH Flag Cnt,SYN,0,6,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,7,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0055501461029052734
PSH Flag Cnt,SYN,0,8,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0010616779327392578,0.0009932518005371094
PSH Flag Cnt,SYN,0,9,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.001993894577026367,0.001001119613647461
PSH Flag Cnt,SYN,0,10,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,11,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0009968280792236328,0.001405477523803711
PSH Flag Cnt,SYN,0,12,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,13,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.009804487228393555,0.0
PSH Flag Cnt,SYN,0,14,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,15,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.001997709274291992,0.0
PSH Flag Cnt,SYN,0,16,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0014710426330566406,0.0
PSH Flag Cnt,SYN,0,17,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.001409769058227539,0.0
PSH Flag Cnt,SYN,0,18,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,19,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0019989013671875,0.0010004043579101562
PSH Flag Cnt,SYN,0,20,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0017011165618896484,0.0
PSH Flag Cnt,SYN,0,21,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0,0.0
PSH Flag Cnt,SYN,0,22,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.0030024051666259766,0.00099945068359375
PSH Flag Cnt,SYN,0,23,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.002018451690673828,0.0
PSH Flag Cnt,SYN,0,24,ET,0.9949382066789377,0.5823845158214578,0.9662493419320874,0.5823845158214578,0.638917001318467,0.2790840807202487,0.5823845158214578,0.013008832931518555,0.0028481483459472656
