Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,SP,0,0,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0010123252868652344,0.0009887218475341797
Flow Byts/s,SP,0,1,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0010035037994384766
Flow Byts/s,SP,0,2,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Flow Byts/s,SP,0,3,ET,0.9817684594348223,0.9029126213592233,0.9901380670611439,0.9029126213592233,0.9412564794585101,0.8826386511468676,0.9029126213592232,0.0,0.005128145217895508
Flow Byts/s,SP,0,4,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,5,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Flow Byts/s,SP,0,6,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0009949207305908203,0.0010013580322265625
Flow Byts/s,SP,0,7,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,8,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0015473365783691406,0.0
Flow Byts/s,SP,0,9,ET,0.9817684594348223,0.9029126213592233,0.9901380670611439,0.9029126213592233,0.9412564794585101,0.8826386511468676,0.9029126213592232,0.0009980201721191406,0.0
Flow Byts/s,SP,0,10,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.002002716064453125,0.0
Flow Byts/s,SP,0,11,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.000997781753540039,0.0007026195526123047
Flow Byts/s,SP,0,12,ET,0.9817684594348223,0.9029126213592233,0.9901380670611439,0.9029126213592233,0.9412564794585101,0.8826386511468676,0.9029126213592232,0.0010290145874023438,0.0009698867797851562
Flow Byts/s,SP,0,13,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,14,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,15,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,16,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Flow Byts/s,SP,0,17,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,18,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,19,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,20,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Flow Byts/s,SP,0,21,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,22,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Flow Byts/s,SP,0,23,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.004641056060791016,0.0
Flow Byts/s,SP,0,24,ET,0.9817684594348223,0.9029126213592233,0.9901380670611439,0.9029126213592233,0.9412564794585101,0.8826386511468676,0.9029126213592232,0.0,0.0
