Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,UDP,0,0,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0009937286376953125
Pkt Size Avg,UDP,0,1,ET,0.4082687338501292,0.5021739130434782,0.7033678756476685,0.5021739130434782,0.29346344263471336,0.0035305890686665453,0.5021739130434782,0.0013613700866699219,0.0
Pkt Size Avg,UDP,0,2,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010097026824951172,0.0
Pkt Size Avg,UDP,0,3,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Size Avg,UDP,0,4,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Size Avg,UDP,0,5,ET,0.4082687338501292,0.5021739130434782,0.7033678756476685,0.5021739130434782,0.29346344263471336,0.0035305890686665453,0.5021739130434782,0.0,0.0
Pkt Size Avg,UDP,0,6,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Size Avg,UDP,0,7,ET,0.4082687338501292,0.5021739130434782,0.7033678756476685,0.5021739130434782,0.29346344263471336,0.0035305890686665453,0.5021739130434782,0.0009992122650146484,0.0
Pkt Size Avg,UDP,0,8,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Size Avg,UDP,0,9,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0020182132720947266,0.0
Pkt Size Avg,UDP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,0,11,ET,0.4082687338501292,0.5021739130434782,0.7033678756476685,0.5021739130434782,0.29346344263471336,0.0035305890686665453,0.5021739130434782,0.0,0.0
Pkt Size Avg,UDP,0,12,ET,0.42118863049095606,0.5130434782608696,0.7060367454068242,0.5130434782608696,0.31724529015184927,0.021270830510770833,0.5130434782608696,0.0,0.0
Pkt Size Avg,UDP,0,13,ET,0.4082687338501292,0.5021739130434782,0.7033678756476685,0.5021739130434782,0.29346344263471336,0.0035305890686665453,0.5021739130434782,0.0,0.0
Pkt Size Avg,UDP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,0,15,ET,0.4082687338501292,0.5021739130434782,0.7033678756476685,0.5021739130434782,0.29346344263471336,0.0035305890686665453,0.5021739130434782,0.0009992122650146484,0.0
Pkt Size Avg,UDP,0,16,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Size Avg,UDP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009961128234863281,0.0
Pkt Size Avg,UDP,0,18,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Size Avg,UDP,0,19,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
Pkt Size Avg,UDP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,0,21,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010006427764892578,0.0
Pkt Size Avg,UDP,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Size Avg,UDP,0,24,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
