Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,ARP,0,0,ET,0.8262295081967214,0.7782310103244838,0.8531356031356031,0.7782310103244838,0.79564101591636,0.5989928307409889,0.7782310103244837,0.0,0.0
Dst Port,ARP,0,1,ET,0.8229508196721311,0.7774474557522124,0.8428742310321258,0.7774474557522124,0.793609022556391,0.5938147380881917,0.7774474557522124,0.0,0.0
Dst Port,ARP,0,2,ET,0.8229508196721311,0.7756268436578171,0.8466666666666667,0.7756268436578171,0.7924019360693759,0.5922257984649666,0.7756268436578172,0.0009539127349853516,0.0
Dst Port,ARP,0,3,ET,0.8327868852459016,0.7852599557522124,0.862056862056862,0.7852599557522124,0.8033526756931013,0.6141251767507628,0.7852599557522124,0.0,0.0
Dst Port,ARP,0,4,ET,0.8098360655737705,0.7652101769911505,0.8222807214069676,0.7652101769911505,0.7795803429027114,0.5654203311551123,0.7652101769911505,0.0,0.0
Dst Port,ARP,0,5,ET,0.8229508196721311,0.7756268436578171,0.8466666666666667,0.7756268436578171,0.7924019360693759,0.5922257984649666,0.7756268436578172,0.0,0.001003265380859375
Dst Port,ARP,0,6,ET,0.8229508196721311,0.7774474557522124,0.8428742310321258,0.7774474557522124,0.793609022556391,0.5938147380881917,0.7774474557522124,0.0,0.0009944438934326172
Dst Port,ARP,0,7,ET,0.8229508196721311,0.7774474557522124,0.8428742310321258,0.7774474557522124,0.793609022556391,0.5938147380881917,0.7774474557522124,0.0010006427764892578,0.0009975433349609375
Dst Port,ARP,0,8,ET,0.8229508196721311,0.7756268436578171,0.8466666666666667,0.7756268436578171,0.7924019360693759,0.5922257984649666,0.7756268436578172,0.0,0.0
Dst Port,ARP,0,9,ET,0.8295081967213115,0.7826557890855457,0.8555072463768116,0.7826557890855457,0.8000907532519915,0.6073285466699678,0.7826557890855457,0.0,0.0
Dst Port,ARP,0,10,ET,0.8262295081967214,0.7782310103244838,0.8531356031356031,0.7782310103244838,0.79564101591636,0.5989928307409889,0.7782310103244837,0.0,0.0
Dst Port,ARP,0,11,ET,0.7868852459016393,0.7433397861356932,0.788718145028984,0.7433397861356932,0.7550200803212852,0.5157902449747209,0.7433397861356932,0.0009999275207519531,0.0
Dst Port,ARP,0,12,ET,0.8131147540983606,0.7696349557522124,0.825,0.7696349557522124,0.7839862824766094,0.5737403457153365,0.7696349557522124,0.0010442733764648438,0.0
Dst Port,ARP,0,13,ET,0.8163934426229508,0.7704185103244838,0.8341877420824789,0.7704185103244838,0.7859649122807018,0.5787708394988655,0.7704185103244838,0.0010213851928710938,0.0009989738464355469
Dst Port,ARP,0,14,ET,0.8065573770491803,0.7644266224188792,0.8137372853549163,0.7644266224188792,0.7776336113685511,0.5604865300539774,0.7644266224188792,0.0,0.0
Dst Port,ARP,0,15,ET,0.8163934426229508,0.7722391224188792,0.8308222247115493,0.7722391224188792,0.7871810207336524,0.5804058369773498,0.7722391224188792,0.0,0.0
Dst Port,ARP,0,16,ET,0.819672131147541,0.7675608407079646,0.8528875379939209,0.7675608407079646,0.7853239656518345,0.5805725715714465,0.7675608407079646,0.0,0.0
Dst Port,ARP,0,17,ET,0.8163934426229508,0.7704185103244838,0.8341877420824789,0.7704185103244838,0.7859649122807018,0.5787708394988655,0.7704185103244838,0.0,0.0
Dst Port,ARP,0,18,ET,0.8327868852459016,0.7852599557522124,0.862056862056862,0.7852599557522124,0.8033526756931013,0.6141251767507628,0.7852599557522124,0.00080108642578125,0.0
Dst Port,ARP,0,19,ET,0.819672131147541,0.7675608407079646,0.8528875379939209,0.7675608407079646,0.7853239656518345,0.5805725715714465,0.7675608407079646,0.000965118408203125,0.000997304916381836
Dst Port,ARP,0,20,ET,0.819672131147541,0.7730226769911505,0.8403527924615031,0.7730226769911505,0.7891766894142191,0.5854851861918999,0.7730226769911505,0.0013740062713623047,0.0
Dst Port,ARP,0,21,ET,0.8098360655737705,0.7652101769911505,0.8222807214069676,0.7652101769911505,0.7795803429027114,0.5654203311551123,0.7652101769911505,0.0,0.0
Dst Port,ARP,0,22,ET,0.8032786885245902,0.7600018436578171,0.8109016754850088,0.7600018436578171,0.7732454401268836,0.5521730618637433,0.7600018436578172,0.0,0.0
Dst Port,ARP,0,23,ET,0.8131147540983606,0.7678143436578171,0.8281655935840957,0.7678143436578171,0.7827662472353772,0.5720826051640535,0.7678143436578173,0.001001596450805664,0.0
Dst Port,ARP,0,24,ET,0.7934426229508197,0.7540099557522124,0.792609111181905,0.7540099557522124,0.7650662069471444,0.5342834290700211,0.7540099557522124,0.00145721435546875,0.0
