Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,HTTP,0,0,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.000986337661743164,0.0
Fwd Act Data Pkts,HTTP,0,1,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,2,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,3,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,4,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.001004934310913086,0.0
Fwd Act Data Pkts,HTTP,0,5,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0011260509490966797,0.0
Fwd Act Data Pkts,HTTP,0,6,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,7,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.001280069351196289,0.0
Fwd Act Data Pkts,HTTP,0,8,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,9,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.001131296157836914,0.0010037422180175781
Fwd Act Data Pkts,HTTP,0,10,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,11,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0020532608032226562,0.0
Fwd Act Data Pkts,HTTP,0,12,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0009989738464355469,0.0010006427764892578
Fwd Act Data Pkts,HTTP,0,13,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0012562274932861328,0.0
Fwd Act Data Pkts,HTTP,0,14,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,15,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0009992122650146484,0.0
Fwd Act Data Pkts,HTTP,0,16,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.00099945068359375,0.0009968280792236328
Fwd Act Data Pkts,HTTP,0,17,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0010018348693847656,0.0
Fwd Act Data Pkts,HTTP,0,18,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0026574134826660156,0.0
Fwd Act Data Pkts,HTTP,0,19,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.000986337661743164,0.0
Fwd Act Data Pkts,HTTP,0,20,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,21,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,22,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0010094642639160156,0.0
Fwd Act Data Pkts,HTTP,0,23,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.0,0.0
Fwd Act Data Pkts,HTTP,0,24,ET,0.7016574585635359,0.6560509554140127,0.8274760383386581,0.6560509554140127,0.6336169734227987,0.33943838069813803,0.6560509554140128,0.000993967056274414,0.0
