Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,SP,0,0,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0010056495666503906
TotLen Bwd Pkts,SP,0,1,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0078012943267822266
TotLen Bwd Pkts,SP,0,2,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.001046895980834961,0.001007080078125
TotLen Bwd Pkts,SP,0,3,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0006604194641113281,0.00028252601623535156
TotLen Bwd Pkts,SP,0,4,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
TotLen Bwd Pkts,SP,0,5,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.01013326644897461,0.0
TotLen Bwd Pkts,SP,0,6,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,7,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0009279251098632812,0.0
TotLen Bwd Pkts,SP,0,8,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
TotLen Bwd Pkts,SP,0,9,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,10,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,11,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
TotLen Bwd Pkts,SP,0,12,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,13,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
TotLen Bwd Pkts,SP,0,14,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.004492521286010742,0.0
TotLen Bwd Pkts,SP,0,15,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,16,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,17,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,18,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.001996278762817383,0.0
TotLen Bwd Pkts,SP,0,19,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0010044574737548828,0.0010039806365966797
TotLen Bwd Pkts,SP,0,20,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0009999275207519531,0.0010027885437011719
TotLen Bwd Pkts,SP,0,21,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
TotLen Bwd Pkts,SP,0,22,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.011632919311523438,0.0
TotLen Bwd Pkts,SP,0,23,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010123252868652344,0.0
TotLen Bwd Pkts,SP,0,24,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0016274452209472656,0.0011429786682128906
