Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,ACK,0,0,ET,0.30377437912165006,0.4367765202497135,0.49347865756954595,0.4367765202497135,0.24535242320830764,-0.007936621038216574,0.4367765202497135,0.0019669532775878906,0.0010116100311279297
Flow IAT Std,ACK,0,1,ET,0.3384313175249053,0.4544978576008398,0.49557270597200676,0.4544978576008398,0.2666323943428056,-0.005999689552513843,0.4544978576008398,0.0007717609405517578,0.0
Flow IAT Std,ACK,0,2,ET,0.29353164024133577,0.43153903997994736,0.49279464600117073,0.43153903997994736,0.2388660135087941,-0.00847401063122577,0.43153903997994736,0.0,0.0
Flow IAT Std,ACK,0,3,ET,0.3370282026097937,0.45996601586410707,0.49609332003500295,0.45996601586410707,0.2660739739557204,-0.005263659248887054,0.45996601586410707,0.014113664627075195,0.0
Flow IAT Std,ACK,0,4,ET,0.34600813806650765,0.46146496873132553,0.4962897900366203,0.46146496873132553,0.27130026462817314,-0.005135491385077184,0.4614649687313255,0.0009932518005371094,0.00099945068359375
Flow IAT Std,ACK,0,5,ET,0.31556054440858705,0.4428032098751977,0.4942257459693131,0.4428032098751977,0.25270248426323744,-0.007299096228418733,0.4428032098751977,0.001998424530029297,0.0019953250885009766
Flow IAT Std,ACK,0,6,ET,0.3092465272905851,0.4457602474611798,0.4944563802470089,0.4457602474611798,0.24903969356492114,-0.006855446904148632,0.4457602474611798,0.0,0.0
Flow IAT Std,ACK,0,7,ET,0.3203311351199663,0.45452101621829766,0.4954397191835224,0.45452101621829766,0.2560476106249002,-0.00583599045301586,0.45452101621829777,0.0,0.0
Flow IAT Std,ACK,0,8,ET,0.3325382348814368,0.45457732344505775,0.4955388966468986,0.45457732344505775,0.26322402915554627,-0.005935956177772539,0.4545773234450578,0.0009889602661132812,0.0005528926849365234
Flow IAT Std,ACK,0,9,ET,0.32397923389925637,0.4563864201499952,0.49565347331135046,0.4563864201499952,0.25828871271429305,-0.005625641623679956,0.45638642014999525,0.0,0.0
Flow IAT Std,ACK,0,10,ET,0.32804826715307983,0.45537425233992856,0.495584047120273,0.45537425233992856,0.2606376423555432,-0.005792014434330639,0.45537425233992856,0.0,0.0
Flow IAT Std,ACK,0,11,ET,0.32496141433983444,0.45070302297153214,0.4950995465268179,0.45070302297153214,0.2586171439827342,-0.00637271607334533,0.4507030229715321,0.0009996891021728516,0.0019960403442382812
Flow IAT Std,ACK,0,12,ET,0.3055984285112951,0.4408020328725223,0.4939116586650726,0.4408020328725223,0.24662623486180865,-0.007447189639331331,0.4408020328725223,0.0011365413665771484,0.0010037422180175781
Flow IAT Std,ACK,0,13,ET,0.33169636593236984,0.454146845614666,0.4954907176965462,0.454146845614666,0.2627144606146307,-0.005984955226782329,0.454146845614666,0.0,0.0
Flow IAT Std,ACK,0,14,ET,0.3339413497965483,0.4583875971526707,0.49592019268440357,0.4583875971526707,0.26421256509798624,-0.005446825396047128,0.45838759715267074,0.0,0.003317594528198242
Flow IAT Std,ACK,0,15,ET,0.33015293952574715,0.45645044691590786,0.4957049705991679,0.45645044691590786,0.2619176350333548,-0.0056694027350279175,0.45645044691590786,0.0062482357025146484,0.0
Flow IAT Std,ACK,0,16,ET,0.31471867545952015,0.45165116401568606,0.4951045005270039,0.45165116401568606,0.25257799342699716,-0.006155399053976218,0.45165116401568617,0.001990795135498047,0.0019583702087402344
Flow IAT Std,ACK,0,17,ET,0.3208923810860109,0.45171519078159883,0.495165280628604,0.45171519078159883,0.2562584400734732,-0.006203427838282982,0.45171519078159883,0.0,0.0
Flow IAT Std,ACK,0,18,ET,0.3154202329170759,0.4427314635701325,0.49421708299279404,0.4427314635701325,0.25261568464429385,-0.00730681009799472,0.4427314635701325,0.0020051002502441406,0.001993417739868164
Flow IAT Std,ACK,0,19,ET,0.30672092044338434,0.4444688139700046,0.4942977787584227,0.4444688139700046,0.2474588639100431,-0.006994067044753249,0.4444688139700046,0.0,0.008047103881835938
Flow IAT Std,ACK,0,20,ET,0.302792198681072,0.4424599174281765,0.4940473673875687,0.4424599174281765,0.2449887534139233,-0.007207776947588007,0.44245991742817653,0.000911712646484375,0.0020589828491210938
Flow IAT Std,ACK,0,21,ET,0.29858285393573736,0.44030752827621783,0.4937738592552597,0.44030752827621783,0.24232713665391648,-0.00743419412032198,0.4403075282762179,0.0,0.0
Flow IAT Std,ACK,0,22,ET,0.3325382348814368,0.45767013410201784,0.4958408401575161,0.45767013410201784,0.26336394276124686,-0.005529544542332454,0.45767013410201784,0.0,0.0
Flow IAT Std,ACK,0,23,ET,0.3141574294934755,0.4482713681384649,0.49475967856552727,0.4482713681384649,0.2520977979068823,-0.006583096357005047,0.4482713681384649,0.0009996891021728516,0.0019974708557128906
Flow IAT Std,ACK,0,24,ET,0.3246807913568121,0.4536523410183616,0.49538848054032497,0.4536523410183616,0.2585821108035762,-0.005986664894134908,0.4536523410183616,0.0,0.0
