Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Std,SYN,0,0,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.00487518310546875,0.0009987354278564453
Bwd Pkt Len Std,SYN,0,1,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0056552886962890625,0.0019981861114501953
Bwd Pkt Len Std,SYN,0,2,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.010553359985351562,0.0010056495666503906
Bwd Pkt Len Std,SYN,0,3,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0029997825622558594,0.0
Bwd Pkt Len Std,SYN,0,4,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.0
Bwd Pkt Len Std,SYN,0,5,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.002000093460083008,0.001001596450805664
Bwd Pkt Len Std,SYN,0,6,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0019991397857666016,0.00099945068359375
Bwd Pkt Len Std,SYN,0,7,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.0
Bwd Pkt Len Std,SYN,0,8,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.003000497817993164,0.0
Bwd Pkt Len Std,SYN,0,9,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.002003192901611328,0.0011463165283203125
Bwd Pkt Len Std,SYN,0,10,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0020036697387695312,0.0010030269622802734
Bwd Pkt Len Std,SYN,0,11,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.0049381256103515625
Bwd Pkt Len Std,SYN,0,12,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0009686946868896484,0.0
Bwd Pkt Len Std,SYN,0,13,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.0
Bwd Pkt Len Std,SYN,0,14,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0060176849365234375,0.0
Bwd Pkt Len Std,SYN,0,15,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0050144195556640625,0.0
Bwd Pkt Len Std,SYN,0,16,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.002649545669555664
Bwd Pkt Len Std,SYN,0,17,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0019998550415039062,0.001001596450805664
Bwd Pkt Len Std,SYN,0,18,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.0
Bwd Pkt Len Std,SYN,0,19,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0025217533111572266,0.0010025501251220703
Bwd Pkt Len Std,SYN,0,20,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.0
Bwd Pkt Len Std,SYN,0,21,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0025370121002197266,0.0010571479797363281
Bwd Pkt Len Std,SYN,0,22,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0024995803833007812,0.0
Bwd Pkt Len Std,SYN,0,23,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.0,0.0
Bwd Pkt Len Std,SYN,0,24,ET,0.9958585327373126,0.6538461538461539,0.9979254478398314,0.6538461538461539,0.7342546852101672,0.469093672928074,0.6538461538461539,0.01454782485961914,0.0
