Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,SP,0,0,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Mean,SP,0,1,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0010030269622802734,0.0
Active Mean,SP,0,2,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0009996891021728516,0.0
Active Mean,SP,0,3,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0,0.0
Active Mean,SP,0,4,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.003196239471435547,0.0010628700256347656
Active Mean,SP,0,5,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0009968280792236328,0.0010004043579101562
Active Mean,SP,0,6,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Mean,SP,0,7,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0,0.0
Active Mean,SP,0,8,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0010149478912353516,0.0
Active Mean,SP,0,9,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0017228126525878906
Active Mean,SP,0,10,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0010197162628173828,0.0
Active Mean,SP,0,11,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0,0.0
Active Mean,SP,0,12,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0,0.0
Active Mean,SP,0,13,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0,0.0
Active Mean,SP,0,14,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.00099945068359375,0.0
Active Mean,SP,0,15,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0009915828704833984,0.0
Active Mean,SP,0,16,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.004104137420654297,0.0
Active Mean,SP,0,17,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0010118484497070312,0.0
Active Mean,SP,0,18,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.009546041488647461,0.0
Active Mean,SP,0,19,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0,0.0
Active Mean,SP,0,20,ET,0.9225159525979946,0.587378640776699,0.9606116774791473,0.587378640776699,0.6282586422041757,0.2773330026583172,0.587378640776699,0.0019805431365966797,0.0
Active Mean,SP,0,21,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0009708404541015625,0.0
Active Mean,SP,0,22,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0,0.0
Active Mean,SP,0,23,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0010607242584228516,0.0
Active Mean,SP,0,24,ET,0.9216043755697356,0.5825242718446602,0.9601851851851853,0.5825242718446602,0.6209337833494053,0.2637468978757278,0.5825242718446602,0.0,0.0
