Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,SP,0,0,ET,0.8587055606198724,0.6304916879920298,0.61073169114478,0.6304916879920298,0.6191902066923622,0.23913189394786893,0.6304916879920297,0.0,0.007079124450683594
Bwd IAT Std,SP,0,1,ET,0.8659981768459435,0.6345158328612451,0.621023586066294,0.6345158328612451,0.627168371770418,0.2546279818994486,0.634515832861245,0.0011267662048339844,0.0010118484497070312
Bwd IAT Std,SP,0,2,ET,0.8185961713764813,0.6127102420347327,0.5732248239101465,0.6127102420347327,0.5837351959163515,0.1745361319816532,0.6127102420347326,0.001028299331665039,0.0
Bwd IAT Std,SP,0,3,ET,0.8587055606198724,0.6348430388154168,0.6128398149510405,0.6348430388154168,0.6221318488394059,0.24515109408364666,0.6348430388154167,0.0,0.0
Bwd IAT Std,SP,0,4,ET,0.8149498632634458,0.6063468187767381,0.5684349465744815,0.6063468187767381,0.5780169595906959,0.16357988754633934,0.606346818776738,0.0,0.0010013580322265625
Bwd IAT Std,SP,0,5,ET,0.8404740200546946,0.6247826766423785,0.59201201330971,0.6247826766423785,0.6036072309804772,0.21022968030706324,0.6247826766423785,0.0010080337524414062,0.0
Bwd IAT Std,SP,0,6,ET,0.8413855970829535,0.6252856947510305,0.5929223413503333,0.6252856947510305,0.6044864569174153,0.2118536992229112,0.6252856947510304,0.0,0.0
Bwd IAT Std,SP,0,7,ET,0.8359161349134002,0.622267586099119,0.5876328353611582,0.622267586099119,0.5992775387612631,0.20228495709645622,0.6222675860991189,0.0027713775634765625,0.0
Bwd IAT Std,SP,0,8,ET,0.8422971741112124,0.6257887128596824,0.5938447300921068,0.6257887128596824,0.6053702467618614,0.21348971176360876,0.6257887128596824,0.0,0.0
Bwd IAT Std,SP,0,9,ET,0.8924339106654512,0.6491033580121506,0.6737282348924548,0.6491033580121506,0.6600325664460552,0.3205219728305373,0.6491033580121506,0.0,0.0
Bwd IAT Std,SP,0,10,ET,0.8185961713764813,0.6170615928581196,0.5753299811439346,0.6170615928581196,0.5863318963475295,0.1800610720281849,0.6170615928581196,0.000997781753540039,0.0
Bwd IAT Std,SP,0,11,ET,0.8514129443938013,0.6308188939462015,0.6037917887199516,0.6308188939462015,0.6144727678850561,0.23053983690857838,0.6308188939462014,0.0,0.0
Bwd IAT Std,SP,0,12,ET,0.8742023701002735,0.6390429958391124,0.6343859152270367,0.6390429958391124,0.6366503456221199,0.2733285972120887,0.6390429958391124,0.0009989738464355469,0.00046324729919433594
Bwd IAT Std,SP,0,13,ET,0.8404740200546946,0.6334853782891524,0.5962090813093981,0.6334853782891524,0.6090703418839969,0.22164198166565985,0.6334853782891524,0.0010004043579101562,0.0005497932434082031
Bwd IAT Std,SP,0,14,ET,0.821330902461258,0.6142192963606884,0.5752945721460305,0.6142192963606884,0.586101486101486,0.17867893104343968,0.6142192963606884,0.001514434814453125,0.0
Bwd IAT Std,SP,0,15,ET,0.8258887876025525,0.612383036080561,0.576747598719317,0.612383036080561,0.5874258889875613,0.18009712347046192,0.612383036080561,0.0010006427764892578,0.0
Bwd IAT Std,SP,0,16,ET,0.8760255241567912,0.6356976812330293,0.6356976812330293,0.6356976812330293,0.6356976812330293,0.27139536246605844,0.6356976812330293,0.001407623291015625,0.0
Bwd IAT Std,SP,0,17,ET,0.853236098450319,0.6318249301635053,0.6059546239598053,0.6318249301635053,0.6163544144320268,0.2341079691070801,0.6318249301635053,0.001024484634399414,0.0
Bwd IAT Std,SP,0,18,ET,0.8359161349134002,0.622267586099119,0.5876328353611582,0.622267586099119,0.5992775387612631,0.20228495709645622,0.6222675860991189,0.0020864009857177734,0.0
Bwd IAT Std,SP,0,19,ET,0.8605287146763901,0.6358490750327206,0.6152778238238902,0.6358490750327206,0.624103881444719,0.2489495469291867,0.6358490750327206,0.0021309852600097656,0.0
Bwd IAT Std,SP,0,20,ET,0.8760255241567912,0.6444003828798031,0.6395638629283489,0.6444003828798031,0.6419162826420891,0.2838600668177106,0.6444003828798031,0.0,0.0
Bwd IAT Std,SP,0,21,ET,0.8751139471285324,0.6351946631243773,0.6340295530250213,0.6351946631243773,0.6346080440739201,0.2692178648707787,0.6351946631243773,0.0,0.0
Bwd IAT Std,SP,0,22,ET,0.8249772105742935,0.616231368795296,0.5781650267337528,0.616231368795296,0.5893052132405703,0.18433608030237314,0.616231368795296,0.00119781494140625,0.0
Bwd IAT Std,SP,0,23,ET,0.8587055606198724,0.6304916879920298,0.61073169114478,0.6304916879920298,0.6191902066923622,0.23913189394786893,0.6304916879920297,0.0010004043579101562,0.0
Bwd IAT Std,SP,0,24,ET,0.8769371011850501,0.6405520501650681,0.6393407700054226,0.6405520501650681,0.6399422332115271,0.27988621720843154,0.6405520501650681,0.0,0.0
