Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,ARP,0,0,ET,0.6131147540983607,0.5379563053097345,0.555327868852459,0.5379563053097345,0.5255984393124539,0.08385093167701874,0.5379563053097345,0.0010600090026855469,0.0009868144989013672
Fwd IAT Max,ARP,0,1,ET,0.5737704918032787,0.5085269174041298,0.5107246376811594,0.5085269174041298,0.5002268831299789,0.01832136667491946,0.5085269174041297,0.002019643783569336,0.0
Fwd IAT Max,ARP,0,2,ET,0.580327868852459,0.5119146386430679,0.5155591669676176,0.5119146386430679,0.5019391712594408,0.025802265808254732,0.5119146386430679,0.0009899139404296875,0.0
Fwd IAT Max,ARP,0,3,ET,0.5836065573770491,0.5163394174041298,0.5211313781592752,0.5163394174041298,0.5073449920508744,0.0353149204293578,0.5163394174041298,0.00099945068359375,0.0
Fwd IAT Max,ARP,0,4,ET,0.5737704918032787,0.5103475294985251,0.5127876509455457,0.5103475294985251,0.5031328320802004,0.02214659169379496,0.5103475294985251,0.0009984970092773438,0.0
Fwd IAT Max,ARP,0,5,ET,0.5836065573770491,0.5163394174041298,0.5211313781592752,0.5163394174041298,0.5073449920508744,0.0353149204293578,0.5163394174041298,0.0,0.0
Fwd IAT Max,ARP,0,6,ET,0.580327868852459,0.5137352507374632,0.5175956542276807,0.5137352507374632,0.5049705822682087,0.02962815669119101,0.5137352507374631,0.0004496574401855469,0.0
Fwd IAT Max,ARP,0,7,ET,0.5934426229508196,0.5205106932153393,0.528525641025641,0.5205106932153393,0.5081668747399084,0.04494949494949496,0.5205106932153393,0.0065615177154541016,0.0
Fwd IAT Max,ARP,0,8,ET,0.580327868852459,0.5155558628318584,0.5195652173913043,0.5155558628318584,0.5079157003125945,0.0334241148799207,0.5155558628318584,0.0,0.0
Fwd IAT Max,ARP,0,9,ET,0.6163934426229508,0.5478429203539823,0.5644080416976918,0.5478429203539823,0.5404319437468609,0.10422471571654479,0.5478429203539823,0.0010042190551757812,0.0009996891021728516
Fwd IAT Max,ARP,0,10,ET,0.5770491803278689,0.5111310840707964,0.5141277641277642,0.5111310840707964,0.5025979444001972,0.023963682369576578,0.5111310840707964,0.0,0.0
Fwd IAT Max,ARP,0,11,ET,0.5967213114754099,0.5285766961651918,0.5376899696048633,0.5285766961651918,0.5199063231850117,0.062007750968871234,0.5285766961651917,0.002001047134399414,0.0
Fwd IAT Max,ARP,0,12,ET,0.5901639344262295,0.5197271386430679,0.5265574584264086,0.5197271386430679,0.5090084869090394,0.04297512362878719,0.5197271386430679,0.0,0.0
Fwd IAT Max,ARP,0,13,ET,0.6,0.5366426991150443,0.5460869565217391,0.5366426991150443,0.5309821518604417,0.07873235949492441,0.5366426991150443,0.0008759498596191406,0.0
Fwd IAT Max,ARP,0,14,ET,0.5868852459016394,0.5189435840707964,0.5247381726254966,0.5189435840707964,0.509721371708512,0.04102410540500068,0.5189435840707964,0.0009746551513671875,0.0
Fwd IAT Max,ARP,0,15,ET,0.6,0.5238984144542773,0.5348360655737705,0.5238984144542773,0.5095170304755878,0.052795031055900665,0.5238984144542773,0.0011410713195800781,0.000997304916381836
Fwd IAT Max,ARP,0,16,ET,0.5770491803278689,0.5111310840707964,0.5141277641277642,0.5111310840707964,0.5025979444001972,0.023963682369576578,0.5111310840707964,0.0,0.0
Fwd IAT Max,ARP,0,17,ET,0.5868852459016394,0.5171229719764012,0.5228138049619258,0.5171229719764012,0.5066498921639109,0.03722817917627019,0.5171229719764012,0.0016245841979980469,0.0
Fwd IAT Max,ARP,0,18,ET,0.5901639344262295,0.5215477507374632,0.528419452887538,0.5215477507374632,0.5120999219359875,0.04675584448056014,0.5215477507374631,0.0,0.0
Fwd IAT Max,ARP,0,19,ET,0.5934426229508196,0.5277931415929203,0.5356046291922532,0.5277931415929203,0.5204402515723271,0.059952276794591364,0.5277931415929203,0.0019958019256591797,0.0
Fwd IAT Max,ARP,0,20,ET,0.5737704918032787,0.5048856932153393,0.5063801613097387,0.5048856932153393,0.49415697081036947,0.010580426211508676,0.5048856932153393,0.002007722854614258,0.0005362033843994141
Fwd IAT Max,ARP,0,21,ET,0.6098360655737705,0.5371727507374632,0.5522886410788381,0.5371727507374632,0.526428412990436,0.08162748918296592,0.5371727507374632,0.0009999275207519531,0.0005097389221191406
Fwd IAT Max,ARP,0,22,ET,0.5901639344262295,0.514265302359882,0.5205429443780698,0.514265302359882,0.4991789819376026,0.03145085486370447,0.514265302359882,0.0,0.0
Fwd IAT Max,ARP,0,23,ET,0.6,0.5366426991150443,0.5460869565217391,0.5366426991150443,0.5309821518604417,0.07873235949492441,0.5366426991150443,0.0010366439819335938,0.0
Fwd IAT Max,ARP,0,24,ET,0.5967213114754099,0.5249354719764012,0.5342969443387854,0.5249354719764012,0.5137331656923616,0.05453766475969646,0.5249354719764012,0.0,0.0026388168334960938
