Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,HTTP,0,0,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009915828704833984,0.0010042190551757812
Tot Bwd Pkts,HTTP,0,1,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.011564254760742188,0.0
Tot Bwd Pkts,HTTP,0,2,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,3,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.001520395278930664,0.0
Tot Bwd Pkts,HTTP,0,4,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,5,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,6,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009932518005371094,0.0
Tot Bwd Pkts,HTTP,0,7,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010113716125488281,0.000986337661743164
Tot Bwd Pkts,HTTP,0,8,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0071637630462646484,0.0
Tot Bwd Pkts,HTTP,0,9,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.00063323974609375,0.0
Tot Bwd Pkts,HTTP,0,10,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.008359670639038086,0.0
Tot Bwd Pkts,HTTP,0,11,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,12,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,13,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,14,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,15,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,16,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.001001119613647461,0.0011355876922607422
Tot Bwd Pkts,HTTP,0,17,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.00850057601928711,0.0
Tot Bwd Pkts,HTTP,0,18,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,19,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,20,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009739398956298828,0.0
Tot Bwd Pkts,HTTP,0,21,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.002020120620727539,0.0
Tot Bwd Pkts,HTTP,0,22,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010013580322265625,0.0
Tot Bwd Pkts,HTTP,0,23,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Tot Bwd Pkts,HTTP,0,24,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
