Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,ACK,0,0,ET,0.7130629998596885,0.766680107746603,0.5274635570694515,0.766680107746603,0.47082711792653126,0.07457914115836273,0.7666801077466029,0.002993345260620117,0.0019528865814208984
Idle Mean,ACK,0,1,ET,0.7002946541321734,0.7663368152995818,0.5267767940052063,0.7663368152995818,0.464903829930825,0.07154382371467571,0.7663368152995818,0.0,0.0
Idle Mean,ACK,0,2,ET,0.7118001964360882,0.7691272016579753,0.5276353335070393,0.7691272016579753,0.47053522937016845,0.07490714856810488,0.7691272016579753,0.0010001659393310547,0.0009989738464355469
Idle Mean,ACK,0,3,ET,0.7088536551143538,0.7707133399085644,0.527632961430492,0.7707133399085644,0.4693592582632036,0.07461001622128283,0.7707133399085644,0.0,0.0
Idle Mean,ACK,0,4,ET,0.6948225059632384,0.7666315200589955,0.52654782793006,0.7666315200589955,0.46242627108713413,0.07042358169392493,0.7666315200589955,0.0016756057739257812,0.003008127212524414
Idle Mean,ACK,0,5,ET,0.7074505401992424,0.7669030662009514,0.5271884386030451,0.7669030662009514,0.4682623953019798,0.0733099287854424,0.7669030662009514,0.0,0.009142875671386719
Idle Mean,ACK,0,6,ET,0.7366353304335626,0.7818262976545316,0.5304407122227818,0.7818262976545316,0.48377762046246453,0.0849105358994332,0.7818262976545315,0.0025222301483154297,0.003000974655151367
Idle Mean,ACK,0,7,ET,0.7119405079275992,0.7691989479630407,0.527649951633771,0.7691989479630407,0.4706087478157958,0.07495938173882388,0.7691989479630407,0.001993417739868164,0.0019941329956054688
Idle Mean,ACK,0,8,ET,0.7110986389785323,0.7656756594756889,0.5272594969252276,0.7656756594756889,0.469799743580155,0.07385110810679973,0.7656756594756888,0.0,0.0
Idle Mean,ACK,0,9,ET,0.730742247790094,0.7788129528417894,0.5297326726191122,0.7788129528417894,0.4805893294775292,0.08239041608231601,0.7788129528417894,0.0019843578338623047,0.002877473831176758
Idle Mean,ACK,0,10,ET,0.7050652448435527,0.7718690003287616,0.5275482972087788,0.7718690003287616,0.46774218533273304,0.0740137328987781,0.7718690003287617,0.0009779930114746094,0.0
Idle Mean,ACK,0,11,ET,0.7112389504700435,0.7657474057807543,0.5272739898142556,0.7657474057807543,0.4698730445030962,0.07390281974306323,0.7657474057807542,0.0011265277862548828,0.0010745525360107422
Idle Mean,ACK,0,12,ET,0.7082924091483093,0.7735191653452632,0.5278765857875669,0.7735191653452632,0.4694294920560519,0.07519103906614788,0.7735191653452632,0.0,0.0
Idle Mean,ACK,0,13,ET,0.6904728497263926,0.7613145739450115,0.525846816644928,0.7613145739450115,0.4598398019959816,0.06821130298656475,0.7613145739450115,0.0019986629486083984,0.0020008087158203125
Idle Mean,ACK,0,14,ET,0.7280763294513821,0.780542583702509,0.5297320834230059,0.780542583702509,0.479543910990612,0.08211353856888903,0.780542583702509,0.0031561851501464844,0.0010724067687988281
Idle Mean,ACK,0,15,ET,0.7113792619615547,0.7689119627427795,0.5275915559446066,0.7689119627427795,0.4703147511143171,0.07475071849232007,0.7689119627427795,0.0,0.012553215026855469
Idle Mean,ACK,0,16,ET,0.7228848042654693,0.7747951597581332,0.5288312050396045,0.7747951597581332,0.4763853204681835,0.07917697966163462,0.7747951597581332,0.002007722854614258,0.0010027885437011719
Idle Mean,ACK,0,17,ET,0.7081520976567981,0.7734474190401979,0.5278621763207659,0.7734474190401979,0.46935599757275226,0.07513937332010523,0.7734474190401979,0.0014622211456298828,0.0010097026824951172
Idle Mean,ACK,0,18,ET,0.7087133436228427,0.773734404260459,0.5279198893021471,0.773734404260459,0.4696500496954897,0.07534630020454602,0.7737344042604591,0.0018224716186523438,0.001886606216430664
Idle Mean,ACK,0,19,ET,0.6965062438613723,0.7613068544058588,0.526115032103122,0.7613068544058588,0.46259277173955676,0.06947121265596823,0.7613068544058588,0.0020072460174560547,0.002654552459716797
Idle Mean,ACK,0,20,ET,0.7094149010803985,0.7710003251288255,0.5276906873048351,0.7710003251288255,0.4696529554507199,0.07481665751826894,0.7710003251288255,0.004104137420654297,0.0020117759704589844
Idle Mean,ACK,0,21,ET,0.688087554370703,0.7600948867589015,0.5256288803603762,0.7600948867589015,0.45861691469560295,0.06743020510174746,0.7600948867589015,0.0,0.0
Idle Mean,ACK,0,22,ET,0.7183948365371123,0.778684899309964,0.5289480660127278,0.778684899309964,0.47475536221689624,0.0790300586601369,0.7786848993099641,0.0020034313201904297,0.0026297569274902344
Idle Mean,ACK,0,23,ET,0.7081520976567981,0.7672617977262779,0.5272597075525459,0.7672617977262779,0.4686281808124366,0.07356469384655873,0.7672617977262779,0.0,0.0
Idle Mean,ACK,0,24,ET,0.7143258032832889,0.7673258244921906,0.527596071506988,0.7673258244921906,0.47148891620089595,0.0750518358509289,0.7673258244921904,0.002130270004272461,0.0010006427764892578
