Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,BF,0,0,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.008556365966796875
Fwd Act Data Pkts,BF,0,1,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0
Fwd Act Data Pkts,BF,0,2,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0010075569152832031
Fwd Act Data Pkts,BF,0,3,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0
Fwd Act Data Pkts,BF,0,4,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0
Fwd Act Data Pkts,BF,0,5,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.004053354263305664,0.0
Fwd Act Data Pkts,BF,0,6,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0009989738464355469,0.0
Fwd Act Data Pkts,BF,0,7,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0031452178955078125,0.0
Fwd Act Data Pkts,BF,0,8,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.001049041748046875,0.0010082721710205078
Fwd Act Data Pkts,BF,0,9,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0
Fwd Act Data Pkts,BF,0,10,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.002565622329711914,0.0
Fwd Act Data Pkts,BF,0,11,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0
Fwd Act Data Pkts,BF,0,12,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0010001659393310547,0.0
Fwd Act Data Pkts,BF,0,13,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0010001659393310547,0.0
Fwd Act Data Pkts,BF,0,14,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.001005411148071289,0.0
Fwd Act Data Pkts,BF,0,15,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0
Fwd Act Data Pkts,BF,0,16,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0
Fwd Act Data Pkts,BF,0,17,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.002127408981323242,0.0
Fwd Act Data Pkts,BF,0,18,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0010483264923095703,0.0
Fwd Act Data Pkts,BF,0,19,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0006725788116455078,0.0
Fwd Act Data Pkts,BF,0,20,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0002167224884033203,0.0
Fwd Act Data Pkts,BF,0,21,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0030651092529296875,0.0
Fwd Act Data Pkts,BF,0,22,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.001035451889038086,0.0
Fwd Act Data Pkts,BF,0,23,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0023026466369628906,0.0
Fwd Act Data Pkts,BF,0,24,ET,0.8592150170648464,0.5712253584229391,0.7742662439886998,0.5712253584229391,0.5878367289522425,0.20827669783666047,0.5712253584229391,0.0,0.0038199424743652344
