Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,HTTP,0,0,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,1,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,2,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.001142740249633789,0.0006530284881591797
Bwd Pkt Len Min,HTTP,0,3,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0009970664978027344,0.0010008811950683594
Bwd Pkt Len Min,HTTP,0,4,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0010225772857666016,0.0009822845458984375
Bwd Pkt Len Min,HTTP,0,5,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,6,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.008133172988891602,0.0
Bwd Pkt Len Min,HTTP,0,7,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0010020732879638672,0.0
Bwd Pkt Len Min,HTTP,0,8,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0019965171813964844,0.0
Bwd Pkt Len Min,HTTP,0,9,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,10,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0009970664978027344,0.0
Bwd Pkt Len Min,HTTP,0,11,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0010232925415039062,0.0009932518005371094
Bwd Pkt Len Min,HTTP,0,12,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0016291141510009766,0.0
Bwd Pkt Len Min,HTTP,0,13,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,14,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,15,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0010607242584228516,0.0010666847229003906
Bwd Pkt Len Min,HTTP,0,16,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0019960403442382812,0.0
Bwd Pkt Len Min,HTTP,0,17,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,18,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,19,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0009932518005371094,0.0009961128234863281
Bwd Pkt Len Min,HTTP,0,20,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,21,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0,0.0
Bwd Pkt Len Min,HTTP,0,22,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.002011537551879883,0.0
Bwd Pkt Len Min,HTTP,0,23,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0010554790496826172,0.0
Bwd Pkt Len Min,HTTP,0,24,ET,0.6823204419889503,0.6337579617834395,0.8203125,0.6337579617834395,0.6015314668581,0.292608326253186,0.6337579617834395,0.0009996891021728516,0.0011186599731445312
