Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,ACK,0,0,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0025649070739746094,0.0011374950408935547
Fwd Pkt Len Std,ACK,0,1,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0009989738464355469,0.0
Fwd Pkt Len Std,ACK,0,2,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0009872913360595703,0.0008802413940429688
Fwd Pkt Len Std,ACK,0,3,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0055429935455322266
Fwd Pkt Len Std,ACK,0,4,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.015142440795898438,0.0
Fwd Pkt Len Std,ACK,0,5,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,6,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0037529468536376953,0.0
Fwd Pkt Len Std,ACK,0,7,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,8,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,9,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0019931793212890625,0.0
Fwd Pkt Len Std,ACK,0,10,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0009918212890625,0.0
Fwd Pkt Len Std,ACK,0,11,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0012347698211669922,0.0
Fwd Pkt Len Std,ACK,0,12,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,13,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0011332035064697266,0.0010004043579101562
Fwd Pkt Len Std,ACK,0,14,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0010848045349121094
Fwd Pkt Len Std,ACK,0,15,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,16,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0019989013671875,0.0009999275207519531
Fwd Pkt Len Std,ACK,0,17,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,18,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0009946823120117188,0.0009999275207519531
Fwd Pkt Len Std,ACK,0,19,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,20,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0010004043579101562,0.0009992122650146484
Fwd Pkt Len Std,ACK,0,21,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.001978635787963867
Fwd Pkt Len Std,ACK,0,22,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0010063648223876953,0.0009920597076416016
Fwd Pkt Len Std,ACK,0,23,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0,0.0
Fwd Pkt Len Std,ACK,0,24,ET,0.9868107197979514,0.7056244562265803,0.9858387729439988,0.7056244562265803,0.7868286070664903,0.5748023600018279,0.7056244562265803,0.0009996891021728516,0.000997781753540039
