Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,SP,0,0,ET,0.8887876025524157,0.7602264069856028,0.6952947471815396,0.7602264069856028,0.7207183519473799,0.44329545265469783,0.7602264069856028,0.002002239227294922,0.0010006427764892578
Flow IAT Mean,SP,0,1,ET,0.8960802187784868,0.7555478502080444,0.7067509048093183,0.7555478502080444,0.7273286237571952,0.45558786654593575,0.7555478502080444,0.0,0.0
Flow IAT Mean,SP,0,2,ET,0.8723792160437557,0.7598747826766423,0.673016647158278,0.7598747826766423,0.7024612141783295,0.40932132335407645,0.7598747826766423,0.0,0.0
Flow IAT Mean,SP,0,3,ET,0.8796718322698268,0.7595475767224706,0.6819943839463051,0.7595475767224706,0.7100951374207187,0.423312199318189,0.7595475767224708,0.0019469261169433594,0.0006303787231445312
Flow IAT Mean,SP,0,4,ET,0.8842297174111212,0.7620626672657302,0.6888806758183738,0.7620626672657302,0.716296762395815,0.4351344666945074,0.7620626672657302,0.0,0.0
Flow IAT Mean,SP,0,5,ET,0.886964448495898,0.7505176691215252,0.6902764176978545,0.7505176691215252,0.7141067675493905,0.4299435927952997,0.7505176691215252,0.0,0.0
Flow IAT Mean,SP,0,6,ET,0.8805834092980857,0.7426451915375749,0.6789212508822724,0.7426451915375749,0.7032716986196714,0.40880050354414454,0.742645191537575,0.0,0.0
Flow IAT Mean,SP,0,7,ET,0.8896991795806746,0.7563780742708679,0.6959135691894313,0.7563780742708679,0.7200190679887701,0.4416504368382752,0.7563780742708679,0.0020546913146972656,0.0
Flow IAT Mean,SP,0,8,ET,0.877848678213309,0.7411361372116192,0.6747798261263558,0.7411361372116192,0.6996264691939253,0.40183926754832144,0.7411361372116192,0.002001523971557617,0.0009989738464355469
Flow IAT Mean,SP,0,9,ET,0.8751139471285324,0.7396270828856635,0.6707985240879978,0.7396270828856635,0.6960450606235273,0.39502783558688204,0.7396270828856635,0.000997304916381836,0.0
Flow IAT Mean,SP,0,10,ET,0.8760255241567912,0.766238205934637,0.6790438906477845,0.766238205934637,0.7090911927120707,0.4222380568808477,0.766238205934637,0.0,0.0035190582275390625
Flow IAT Mean,SP,0,11,ET,0.886964448495898,0.7548690199449122,0.691274134670361,0.7548690199449122,0.7161399642743861,0.4341691485998569,0.7548690199449122,0.0,0.0
Flow IAT Mean,SP,0,12,ET,0.8760255241567912,0.76188685511125,0.677924430641822,0.76188685511125,0.7071910818024807,0.4182232239648732,0.7618868551112499,0.0,0.011512517929077148
Flow IAT Mean,SP,0,13,ET,0.8842297174111212,0.7490086147955695,0.6857729975515915,0.7490086147955695,0.7103007013800947,0.4226196149940943,0.7490086147955696,0.0,0.0
Flow IAT Mean,SP,0,14,ET,0.886052871467639,0.7500146510128733,0.6887545166285672,0.7500146510128733,0.712830232144166,0.4274841031593274,0.7500146510128733,0.0027778148651123047,0.0
Flow IAT Mean,SP,0,15,ET,0.8805834092980857,0.7513478931843488,0.6811580429426258,0.7513478931843488,0.7073612273531634,0.41734342627543675,0.7513478931843488,0.0,0.014014005661010742
Flow IAT Mean,SP,0,16,ET,0.8878760255241568,0.7640747397003379,0.6947229304409202,0.7640747397003379,0.7213925109177068,0.44490428958725015,0.7640747397003379,0.004452943801879883,0.0
Flow IAT Mean,SP,0,17,ET,0.886052871467639,0.7456633001894863,0.6877257799671592,0.7456633001894863,0.7107634999883988,0.4231926000395405,0.7456633001894863,0.0,0.0066568851470947266
Flow IAT Mean,SP,0,18,ET,0.8742023701002735,0.7434754156003984,0.6707246079035682,0.7434754156003984,0.6969176436671151,0.3970991174690158,0.7434754156003985,0.0010061264038085938,0.0009915828704833984
Flow IAT Mean,SP,0,19,ET,0.8796718322698268,0.7638989275458576,0.6830769751998915,0.7638989275458576,0.7120276827619123,0.42737604694753983,0.7638989275458576,0.0,0.0010132789611816406
Flow IAT Mean,SP,0,20,ET,0.8933454876937101,0.7496874450587017,0.7006869210237086,0.7496874450587017,0.7212016552083672,0.44342007692874763,0.7496874450587017,0.0,0.0
Flow IAT Mean,SP,0,21,ET,0.8787602552415679,0.7546932077904318,0.6795595708639187,0.7546932077904318,0.7069136958150617,0.4168741631861873,0.7546932077904318,0.0,0.0060882568359375
Flow IAT Mean,SP,0,22,ET,0.886964448495898,0.7548690199449122,0.691274134670361,0.7548690199449122,0.7161399642743861,0.4341691485998569,0.7548690199449122,0.0009975433349609375,0.0010063648223876953
Flow IAT Mean,SP,0,23,ET,0.8760255241567912,0.7575355042878631,0.6767912459267007,0.7575355042878631,0.7052613278965751,0.41415220293724975,0.7575355042878631,0.0009992122650146484,0.0
Flow IAT Mean,SP,0,24,ET,0.8687329079307201,0.7578627102420348,0.6683361813915527,0.7578627102420348,0.697833139499296,0.4006601661797624,0.7578627102420347,0.0010199546813964844,0.0009927749633789062
