Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,ARP,0,0,ET,0.5737704918032787,0.5085269174041298,0.5107246376811594,0.5085269174041298,0.5002268831299789,0.01832136667491946,0.5085269174041297,0.0,0.0
Fwd IAT Min,ARP,0,1,ET,0.5672131147540984,0.512421644542773,0.514209638300116,0.512421644542773,0.5090243902439024,0.0260777009047366,0.512421644542773,0.0,0.0
Fwd IAT Min,ARP,0,2,ET,0.5770491803278689,0.520234144542773,0.5236479207067443,0.520234144542773,0.5164144983468738,0.04272402131334996,0.520234144542773,0.0015096664428710938,0.0
Fwd IAT Min,ARP,0,3,ET,0.5540983606557377,0.4929019174041298,0.49151234567901236,0.4929019174041298,0.4860229976209358,-0.015074393108848838,0.49290191740412975,0.012059926986694336,0.0
Fwd IAT Min,ARP,0,4,ET,0.5770491803278689,0.5184135324483776,0.5218473148857049,0.5184135324483776,0.5138090824837813,0.039029870795984634,0.5184135324483775,0.0010046958923339844,0.0
Fwd IAT Min,ARP,0,5,ET,0.5672131147540984,0.5087804203539823,0.5103386519049169,0.5087804203539823,0.5038450162673764,0.018575398566622825,0.5087804203539823,0.0010027885437011719,0.0
Fwd IAT Min,ARP,0,6,ET,0.5737704918032787,0.5139887536873156,0.5167272927689595,0.5139887536873156,0.5086984536082474,0.029708300704776924,0.5139887536873156,0.0015113353729248047,0.0
Fwd IAT Min,ARP,0,7,ET,0.5672131147540984,0.506959808259587,0.5083223104056437,0.506959808259587,0.5011399682791435,0.014780736100235004,0.5069598082595871,0.0,0.0
Fwd IAT Min,ARP,0,8,ET,0.5639344262295082,0.5116380899705014,0.5130490956072351,0.5116380899705014,0.5090231297127848,0.024293445580276685,0.5116380899705015,0.0010018348693847656,0.0
Fwd IAT Min,ARP,0,9,ET,0.5836065573770491,0.5199806415929203,0.524908067111009,0.5199806415929203,0.5131898101019241,0.04284761175220542,0.5199806415929203,0.0,0.0
Fwd IAT Min,ARP,0,10,ET,0.5672131147540984,0.5087804203539823,0.5103386519049169,0.5087804203539823,0.5038450162673764,0.018575398566622825,0.5087804203539823,0.008136272430419922,0.0
Fwd IAT Min,ARP,0,11,ET,0.5737704918032787,0.5121681415929203,0.5147866024420298,0.5121681415929203,0.5059559409888357,0.025942121554562103,0.5121681415929203,0.0016262531280517578,0.0
Fwd IAT Min,ARP,0,12,ET,0.5770491803278689,0.5111310840707964,0.5141277641277642,0.5111310840707964,0.5025979444001972,0.023963682369576578,0.5111310840707964,0.0013799667358398438,0.0
Fwd IAT Min,ARP,0,13,ET,0.5573770491803278,0.49914730825958703,0.4990034475328593,0.49914730825958703,0.4939221494327749,-0.0018004428116105142,0.49914730825958703,0.0020170211791992188,0.0
Fwd IAT Min,ARP,0,14,ET,0.580327868852459,0.5173764749262537,0.5214741398951925,0.5173764749262537,0.5107769423558897,0.03719049028312116,0.5173764749262536,0.0006461143493652344,0.0010192394256591797
Fwd IAT Min,ARP,0,15,ET,0.5704918032786885,0.5095639749262537,0.5115277777777778,0.5095639749262537,0.5035474211304531,0.02035061910015934,0.5095639749262536,0.0,0.0
Fwd IAT Min,ARP,0,16,ET,0.5836065573770491,0.5236218657817109,0.5284722222222222,0.5236218657817109,0.5187062785005156,0.05026357729557429,0.523621865781711,0.0009911060333251953,0.0
Fwd IAT Min,ARP,0,17,ET,0.5737704918032787,0.5158093657817109,0.5186150005427114,0.5158093657817109,0.5113625160209011,0.033445468285310365,0.5158093657817109,0.0010008811950683594,0.0
Fwd IAT Min,ARP,0,18,ET,0.5737704918032787,0.5085269174041298,0.5107246376811594,0.5085269174041298,0.5002268831299789,0.01832136667491946,0.5085269174041297,0.0009942054748535156,0.001008749008178711
Fwd IAT Min,ARP,0,19,ET,0.5672131147540984,0.5087804203539823,0.5103386519049169,0.5087804203539823,0.5038450162673764,0.018575398566622825,0.5087804203539823,0.0,0.0
Fwd IAT Min,ARP,0,20,ET,0.5737704918032787,0.5103475294985251,0.5127876509455457,0.5103475294985251,0.5031328320802004,0.02214659169379496,0.5103475294985251,0.001001596450805664,0.0010075569152832031
Fwd IAT Min,ARP,0,21,ET,0.5770491803278689,0.5165929203539823,0.52,0.5165929203539823,0.5111268498154844,0.035307098197866815,0.5165929203539823,0.0,0.0
Fwd IAT Min,ARP,0,22,ET,0.5770491803278689,0.5165929203539823,0.52,0.5165929203539823,0.5111268498154844,0.035307098197866815,0.5165929203539823,0.0009982585906982422,0.0
Fwd IAT Min,ARP,0,23,ET,0.5737704918032787,0.5103475294985251,0.5127876509455457,0.5103475294985251,0.5031328320802004,0.02214659169379496,0.5103475294985251,0.0,0.0
Fwd IAT Min,ARP,0,24,ET,0.5672131147540984,0.506959808259587,0.5083223104056437,0.506959808259587,0.5011399682791435,0.014780736100235004,0.5069598082595871,0.0,0.0
