Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,ACK,0,0,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.008110284805297852,0.0
TCP_window_std_WE,ACK,0,1,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.005659580230712891,0.00200653076171875
TCP_window_std_WE,ACK,0,2,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.005548715591430664,0.0020003318786621094
TCP_window_std_WE,ACK,0,3,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0,0.0
TCP_window_std_WE,ACK,0,4,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0045337677001953125,0.0015339851379394531
TCP_window_std_WE,ACK,0,5,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0,0.0
TCP_window_std_WE,ACK,0,6,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0,0.008612394332885742
TCP_window_std_WE,ACK,0,7,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.013270378112792969,0.0
TCP_window_std_WE,ACK,0,8,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.0042192935943603516,0.0
TCP_window_std_WE,ACK,0,9,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.0,0.0
TCP_window_std_WE,ACK,0,10,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.001430511474609375,0.0018961429595947266
TCP_window_std_WE,ACK,0,11,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.0046234130859375,0.002324342727661133
TCP_window_std_WE,ACK,0,12,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.005101919174194336,0.0008358955383300781
TCP_window_std_WE,ACK,0,13,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0,0.0
TCP_window_std_WE,ACK,0,14,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.009613990783691406,0.0
TCP_window_std_WE,ACK,0,15,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.0,0.0
TCP_window_std_WE,ACK,0,16,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.004109621047973633,0.0
TCP_window_std_WE,ACK,0,17,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0,0.0
TCP_window_std_WE,ACK,0,18,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0,0.0
TCP_window_std_WE,ACK,0,19,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0,0.0
TCP_window_std_WE,ACK,0,20,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.003996849060058594,0.0016090869903564453
TCP_window_std_WE,ACK,0,21,ET,0.30465,0.49918073078813696,0.15240120060030016,0.49918073078813696,0.23351090330740046,-0.0010002804988922254,0.49918073078813696,0.007543802261352539,0.0020294189453125
TCP_window_std_WE,ACK,0,22,ET,0.30475,0.49934458463050957,0.1524359743897559,0.49934458463050957,0.23356964935811458,-0.0008001795092207331,0.49934458463050957,0.011610984802246094,0.0021042823791503906
TCP_window_std_WE,ACK,0,23,ET,0.3048,0.4994265115516959,0.15245335867553644,0.4994265115516959,0.23359901900674432,-0.0007001374328923227,0.4994265115516959,0.0,0.0
TCP_window_std_WE,ACK,0,24,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.004993438720703125,0.0020961761474609375
