Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,BF,0,0,ET,0.9541904761904761,0.65865,0.7487822762268894,0.65865,0.6922684340530432,0.3858454429379218,0.65865,0.0,0.0
entropy,BF,0,1,ET,0.9607619047619048,0.6621,0.8238807831001764,0.6621,0.7129484533455639,0.4283826638477801,0.6621,0.0027008056640625,0.0
entropy,BF,0,2,ET,0.9666666666666667,0.6652,0.9398586488138727,0.6652,0.7347887070649979,0.473420260782347,0.6652,0.0,0.0
entropy,BF,0,3,ET,0.9545714285714286,0.65885,0.752221406095041,0.65885,0.6933794010096043,0.3881253435953821,0.65885,0.0010492801666259766,0.0010027885437011719
entropy,BF,0,4,ET,0.9472380952380952,0.655,0.6985141408666589,0.655,0.6735874140424412,0.34765055511943477,0.655,0.001996278762817383,0.0
entropy,BF,0,5,ET,0.96,0.6617,0.8130692167577414,0.6617,0.7103732861454138,0.42307692307692313,0.6617,0.0019409656524658203,0.0
entropy,BF,0,6,ET,0.9677142857142857,0.6657500000000001,0.9692120464778948,0.6657500000000001,0.7390541098189625,0.4822168885009819,0.6657500000000002,0.010547161102294922,0.0
entropy,BF,0,7,ET,0.9606666666666667,0.66205,0.8224907710524483,0.66205,0.7126237783694142,0.4277136258660508,0.66205,0.0020449161529541016,0.0
entropy,BF,0,8,ET,0.9473333333333334,0.65505,0.6990742821192648,0.65505,0.6738246607431,0.3481335952848723,0.65505,0.0,0.0
entropy,BF,0,9,ET,0.9477142857142857,0.65525,0.7013441619530734,0.65525,0.6747784281707722,0.350076103500761,0.6552500000000001,0.001985311508178711,0.0010132789611816406
entropy,BF,0,10,ET,0.9673333333333334,0.66555,0.9581113801452785,0.66555,0.7374880415470821,0.47898734177215196,0.66555,0.0013265609741210938,0.0009965896606445312
entropy,BF,0,11,ET,0.9472380952380952,0.655,0.6985141408666589,0.655,0.6735874140424412,0.34765055511943477,0.655,0.0020263195037841797,0.00208282470703125
entropy,BF,0,12,ET,0.9653333333333334,0.6645,0.9072620896184561,0.6645,0.7295419961414092,0.46259842519685046,0.6645,0.002012014389038086,0.0
entropy,BF,0,13,ET,0.967047619047619,0.6654,0.9501130997607379,0.6654,0.736324816472492,0.47658838784036883,0.6654,0.001997232437133789,0.0010018348693847656
entropy,BF,0,14,ET,0.9477142857142857,0.65525,0.7013441619530734,0.65525,0.6747784281707722,0.350076103500761,0.6552500000000001,0.008774280548095703,0.0010764598846435547
entropy,BF,0,15,ET,0.9620952380952381,0.6628000000000001,0.8446086109817535,0.6628000000000001,0.7175797960411161,0.43792871553463353,0.6628000000000001,0.0024826526641845703,0.0
entropy,BF,0,16,ET,0.9673333333333334,0.66555,0.9581113801452785,0.66555,0.7374880415470821,0.47898734177215196,0.66555,0.009053230285644531,0.0
entropy,BF,0,17,ET,0.9473333333333334,0.65505,0.6990742821192648,0.65505,0.6738246607431,0.3481335952848723,0.65505,0.0016231536865234375,0.0
entropy,BF,0,18,ET,0.9676190476190476,0.6657,0.9663885035937528,0.6657,0.7386609602518693,0.4814061592097617,0.6657,0.0010499954223632812,0.0009946823120117188
entropy,BF,0,19,ET,0.9472380952380952,0.655,0.6985141408666589,0.655,0.6735874140424412,0.34765055511943477,0.655,0.000997781753540039,0.00099945068359375
entropy,BF,0,20,ET,0.9619047619047619,0.6627,0.8414944991469984,0.6627,0.7169081844270383,0.4365441373759056,0.6627,0.0,0.0
entropy,BF,0,21,ET,0.9477142857142857,0.65525,0.7013441619530734,0.65525,0.6747784281707722,0.350076103500761,0.6552500000000001,0.0010154247283935547,0.0009748935699462891
entropy,BF,0,22,ET,0.9615238095238096,0.6625,0.8354244553945335,0.6625,0.7155750613639095,0.43379604911906033,0.6625,0.0020024776458740234,0.0005490779876708984
entropy,BF,0,23,ET,0.959047619047619,0.6612,0.8004821134853092,0.6612,0.7072241896237919,0.4165912908644528,0.6612,0.005045413970947266,0.0
entropy,BF,0,24,ET,0.960952380952381,0.6622,0.8266952300079438,0.6622,0.7136002175706965,0.42972579149556234,0.6622,0.003050565719604492,0.0
