Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,HTTP,0,0,ET,0.9105637895960477,0.49743817962142567,0.49628484183638377,0.49743817962142567,0.4960657040407607,-0.006043092541445416,0.49743817962142567,0.014107227325439453,0.0
ts,HTTP,0,1,ET,0.9116535890729439,0.5023270237615788,0.5033809403437817,0.5023270237615788,0.5018363303870771,0.005493220464670601,0.5023270237615788,0.007508754730224609,0.0
ts,HTTP,0,2,ET,0.9140511479221156,0.5066761981474023,0.5101348041444667,0.5066761981474023,0.5069198420102422,0.016027997024905205,0.5066761981474023,0.010075569152832031,0.006104469299316406
ts,HTTP,0,3,ET,0.9112176692821854,0.5033282319774466,0.5047472508282126,0.5033282319774466,0.5030697532604052,0.007799982916300685,0.5033282319774466,0.005306720733642578,0.0
ts,HTTP,0,4,ET,0.9109997093868062,0.5013648811921063,0.5019575329712754,0.5013648811921063,0.5007456880098928,0.003205651936101672,0.5013648811921063,0.01755237579345703,0.0
ts,HTTP,0,5,ET,0.9139784946236559,0.5035577929923479,0.505497610275814,0.5035577929923479,0.5031143894157593,0.008598654817641105,0.503557792992348,0.005739927291870117,0.0
ts,HTTP,0,6,ET,0.9101278698052891,0.5002873540072493,0.5004047008255528,0.5002873540072493,0.49955132924791,0.000670051986549236,0.5002873540072493,0.006106376647949219,0.0
ts,HTTP,0,7,ET,0.9104911362975879,0.49986367297623846,0.4998055488376876,0.49986367297623846,0.49900322096302724,-0.0003194934919128478,0.4998636729762384,0.00751042366027832,0.0
ts,HTTP,0,8,ET,0.9105637895960477,0.5048300443012484,0.5067059538755289,0.5048300443012484,0.504880728990651,0.011198356242280605,0.5048300443012484,0.0015501976013183594,0.0
ts,HTTP,0,9,ET,0.9120895088637024,0.49639790575916226,0.49449960487434386,0.49639790575916226,0.4945172934620176,-0.00866701519489399,0.4963979057591623,0.0,0.01563572883605957
ts,HTTP,0,10,ET,0.9097646033129904,0.5019430124848974,0.5026833785707929,0.5019430124848974,0.5015451472718494,0.00449520384251656,0.5019430124848974,0.008101224899291992,0.0
ts,HTTP,0,11,ET,0.9131793083405987,0.5049826822392267,0.5074476696911537,0.5049826822392267,0.5049173464103378,0.011891914492982436,0.5049826822392267,0.018708467483520508,0.0
ts,HTTP,0,12,ET,0.9101278698052891,0.49967136528393075,0.4995354875949998,0.49967136528393075,0.498816648605083,-0.0007674126133574433,0.4996713652839307,0.005609273910522461,0.0
ts,HTTP,0,13,ET,0.9120168555652427,0.5043672976238421,0.5063334656699031,0.5043672976238421,0.5042531012131285,0.010302042999439154,0.5043672976238421,0.002902984619140625,0.0
ts,HTTP,0,14,ET,0.9143417611159547,0.5092939991945228,0.5139994258154641,0.5092939991945228,0.510071269278365,0.02224692817757057,0.5092939991945227,0.005011796951293945,0.0
ts,HTTP,0,15,ET,0.9094013368206917,0.4943588401127668,0.49193896820001515,0.4943588401127668,0.49252936048771234,-0.013230067588388739,0.4943588401127668,0.005511760711669922,0.0
ts,HTTP,0,16,ET,0.9125980819529207,0.500979057591623,0.5014747412643495,0.500979057591623,0.5000981653451002,0.0023435577587934686,0.500979057591623,0.005414485931396484,0.0
ts,HTTP,0,17,ET,0.9099825632083697,0.5020583971002819,0.5028578445975009,0.5020583971002819,0.5016630570425804,0.004772350433944528,0.5020583971002819,0.0061070919036865234,0.0
ts,HTTP,0,18,ET,0.908747457134554,0.49955658477648,0.4993961352657005,0.49955658477648,0.4988378602899807,-0.0010200366323782628,0.49955658477648,0.019222497940063477,0.0
ts,HTTP,0,19,ET,0.9115082824760244,0.49978614579138136,0.49968577743455916,0.49978614579138136,0.4987815566774963,-0.0005070405589477911,0.4997861457913814,0.007105588912963867,0.0
ts,HTTP,0,20,ET,0.9137605347282767,0.5034424083769633,0.5052877411168966,0.5034424083769633,0.5029932441762083,0.008301249654923848,0.5034424083769633,0.012044429779052734,0.0
ts,HTTP,0,21,ET,0.9120168555652427,0.49820741039065647,0.49729984641397795,0.49820741039065647,0.4967737973673453,-0.004290899047465713,0.49820741039065647,0.004239797592163086,0.007110118865966797
ts,HTTP,0,22,ET,0.9124527753560011,0.5045980668546114,0.5067433685213686,0.5045980668546114,0.5045012222692756,0.010893894261860493,0.5045980668546114,0.014605045318603516,0.002104043960571289
ts,HTTP,0,23,ET,0.9120895088637024,0.5013258155457109,0.501962868865215,0.5013258155457109,0.5005814500927501,0.0031526693542246464,0.5013258155457109,0.01702404022216797,0.0
ts,HTTP,0,24,ET,0.9086748038360941,0.49582219089810714,0.4941995987219379,0.49582219089810714,0.49442329515942174,-0.009686162634811701,0.4958221908981071,0.008131980895996094,0.001994609832763672
