Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,UDP,0,0,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0035507678985595703,0.002055644989013672
TCP_window_std_WE,UDP,0,1,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.013087272644042969
TCP_window_std_WE,UDP,0,2,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.0
TCP_window_std_WE,UDP,0,3,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.0
TCP_window_std_WE,UDP,0,4,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.0
TCP_window_std_WE,UDP,0,5,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.004996776580810547,0.0019927024841308594
TCP_window_std_WE,UDP,0,6,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.009060382843017578
TCP_window_std_WE,UDP,0,7,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0060842037200927734,0.011065959930419922
TCP_window_std_WE,UDP,0,8,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.0
TCP_window_std_WE,UDP,0,9,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.004012107849121094,0.0019822120666503906
TCP_window_std_WE,UDP,0,10,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.011613607406616211,0.0019905567169189453
TCP_window_std_WE,UDP,0,11,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.018132686614990234,0.003003358840942383
TCP_window_std_WE,UDP,0,12,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.019103527069091797,0.005002498626708984
TCP_window_std_WE,UDP,0,13,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.011576175689697266
TCP_window_std_WE,UDP,0,14,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.011605024337768555
TCP_window_std_WE,UDP,0,15,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.003035306930541992,0.0
TCP_window_std_WE,UDP,0,16,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.005687713623046875,0.0
TCP_window_std_WE,UDP,0,17,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0019614696502685547,0.0028181076049804688
TCP_window_std_WE,UDP,0,18,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.0
TCP_window_std_WE,UDP,0,19,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.003607034683227539,0.0
TCP_window_std_WE,UDP,0,20,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.0
TCP_window_std_WE,UDP,0,21,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0,0.0
TCP_window_std_WE,UDP,0,22,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.004230022430419922,0.0019893646240234375
TCP_window_std_WE,UDP,0,23,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.007003307342529297,0.0014564990997314453
TCP_window_std_WE,UDP,0,24,ET,0.993,0.887459807073955,0.9964135669638283,0.887459807073955,0.9347945319812327,0.8696485613484148,0.887459807073955,0.0030515193939208984,0.0
