Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,HTTP,0,0,ET,0.7807323452484742,0.49461820378574306,0.4981123991910565,0.49461820378574306,0.47798230839561767,-0.005173699117435815,0.494618203785743,0.001529693603515625,0.0
IP_id,HTTP,0,1,ET,0.7829119442022667,0.5062438582360048,0.5021872633791854,0.5062438582360048,0.4837153046404727,0.005995327407291251,0.5062438582360048,0.010011672973632812,0.0
IP_id,HTTP,0,2,ET,0.7840743969776228,0.49823540072492956,0.49937332631355824,0.49823540072492956,0.48045344692791325,-0.001716699353108142,0.49823540072492956,0.008509635925292969,0.0
IP_id,HTTP,0,3,ET,0.779351932577739,0.5062072090213452,0.502138479169808,0.5062072090213452,0.4827137011012679,0.005864744438409897,0.5062072090213451,0.0,0.009519338607788086
IP_id,HTTP,0,4,ET,0.783711130485324,0.503586991542489,0.501264734273209,0.503586991542489,0.48275557934904134,0.003465738500661897,0.503586991542489,0.016208171844482422,0.0
IP_id,HTTP,0,5,ET,0.7850188898575995,0.49873540072492956,0.499549045518577,0.49873540072492956,0.4809213301647122,-0.0012350827618534677,0.4987354007249296,0.01621842384338379,0.0
IP_id,HTTP,0,6,ET,0.7835658238884046,0.49796616995569876,0.4992793002362076,0.49796616995569876,0.48020193231522884,-0.0019744805234600538,0.49796616995569876,0.009604692459106445,0.0
IP_id,HTTP,0,7,ET,0.7847282766637605,0.4979655658477648,0.4992749831994956,0.4979655658477648,0.48049862218432837,-0.001985754574453713,0.4979655658477648,0.0,0.011111021041870117
IP_id,HTTP,0,8,ET,0.7826939843068875,0.4987366089407974,0.49955454202941035,0.4987366089407974,0.4803231232223656,-0.0012206839585220397,0.49873660894079735,0.00753021240234375,0.002999544143676758
IP_id,HTTP,0,9,ET,0.7826939843068875,0.5012005638340717,0.5004222559779906,0.5012005638340717,0.48142235312590165,0.00115722555077169,0.5012005638340717,0.00950932502746582,0.0
IP_id,HTTP,0,10,ET,0.7874164487067713,0.5006206202174789,0.5002235178165166,0.5006206202174789,0.4823950542455249,0.0006118399568020294,0.5006206202174789,0.01602029800415039,0.0
IP_id,HTTP,0,11,ET,0.7837837837837838,0.49068968989126055,0.4966725618013981,0.49068968989126055,0.47695559456777115,-0.009112188811410737,0.49068968989126055,0.016141414642333984,0.0
IP_id,HTTP,0,12,ET,0.7844376634699215,0.5033556182037857,0.5011875934822755,0.5033556182037857,0.4828471666651365,0.003253805731356918,0.5033556182037857,0.009012699127197266,0.0
IP_id,HTTP,0,13,ET,0.7863993025283348,0.510553966975433,0.5037433856330729,0.510553966975433,0.48659626468477823,0.01025518908341172,0.5105539669754329,0.012020111083984375,0.0
IP_id,HTTP,0,14,ET,0.7904678872420808,0.49915606121627065,0.4996908371386701,0.49915606121627065,0.48249818801119687,-0.0008453463893061119,0.49915606121627065,0.0021016597747802734,0.0
IP_id,HTTP,0,15,ET,0.7838564370822435,0.4925761175996778,0.49735097224966135,0.4925761175996778,0.47783408036643826,-0.007254969157968416,0.4925761175996778,0.01109933853149414,0.005510807037353516
IP_id,HTTP,0,16,ET,0.7819674513222901,0.48911216270640356,0.496136979786071,0.48911216270640356,0.47580410169834175,-0.010582774850187882,0.4891121627064035,0.017751693725585938,0.0
IP_id,HTTP,0,17,ET,0.7875617553036908,0.49453765606121625,0.4980186277912762,0.49453765606121625,0.47963640741831803,-0.005421279330787954,0.4945376560612163,0.0,0.0
IP_id,HTTP,0,18,ET,0.7906131938390003,0.4918411196133709,0.49698503358677193,0.4918411196133709,0.4791030053198194,-0.008238571896825642,0.49184111961337096,0.009608983993530273,0.0
IP_id,HTTP,0,19,ET,0.7855274629468177,0.4940767217076118,0.4978722037545567,0.4940767217076118,0.47892742633751995,-0.005825328086874304,0.4940767217076118,0.012015819549560547,0.0
IP_id,HTTP,0,20,ET,0.7818221447253705,0.4878032621828433,0.49566985630112614,0.4878032621828433,0.4751744861408151,-0.011862103947392288,0.48780326218284337,0.010010957717895508,0.0
IP_id,HTTP,0,21,ET,0.7816041848299913,0.5018556182037858,0.5006488383856591,0.5018556182037858,0.48142345510138557,0.001778601122014667,0.5018556182037858,0.0,0.006604909896850586
IP_id,HTTP,0,22,ET,0.779351932577739,0.4963513894482481,0.4987308227289833,0.4963513894482481,0.4784013225943667,-0.0034797124162397886,0.4963513894482481,0.0010113716125488281,0.0
IP_id,HTTP,0,23,ET,0.786907875617553,0.5065112766814338,0.502324863823627,0.5065112766814338,0.48492897326294293,0.006366960407981681,0.5065112766814338,0.0037450790405273438,0.008105278015136719
IP_id,HTTP,0,24,ET,0.7849462365591398,0.49931292790978654,0.49975522380521664,0.49931292790978654,0.48116383090399917,-0.0006704304037437048,0.4993129279097866,0.008008956909179688,0.00801396369934082
