Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,SP,0,0,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,1,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,2,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.015630006790161133
TCP_flags,SP,0,3,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0026662349700927734,0.0
TCP_flags,SP,0,4,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.004721403121948242,0.0
TCP_flags,SP,0,5,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,6,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.002001523971557617,0.0
TCP_flags,SP,0,7,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,8,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,9,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0011491775512695312,0.0
TCP_flags,SP,0,10,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.001543283462524414,0.0
TCP_flags,SP,0,11,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,12,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.002621889114379883,0.001325845718383789
TCP_flags,SP,0,13,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.002520322799682617
TCP_flags,SP,0,14,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,15,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.003065347671508789,0.0
TCP_flags,SP,0,16,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0024755001068115234,0.0010437965393066406
TCP_flags,SP,0,17,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.011046886444091797,0.0
TCP_flags,SP,0,18,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0008423328399658203,0.0
TCP_flags,SP,0,19,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,20,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0023529529571533203,0.0
TCP_flags,SP,0,21,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0075609683990478516,0.0010693073272705078
TCP_flags,SP,0,22,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0032579898834228516,0.0
TCP_flags,SP,0,23,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0,0.0
TCP_flags,SP,0,24,ET,0.9963134898962316,0.9977847062684608,0.9892601431980907,0.9977847062684608,0.9934616671439449,0.9869236494754066,0.9977847062684607,0.0026192665100097656,0.0009832382202148438
