Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_urgptr,SYN,0,0,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.006609201431274414,0.0
TCP_urgptr,SYN,0,1,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.012672662734985352,0.0
TCP_urgptr,SYN,0,2,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.004014015197753906,0.0
TCP_urgptr,SYN,0,3,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.003007650375366211,0.0
TCP_urgptr,SYN,0,4,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.01674342155456543,0.0
TCP_urgptr,SYN,0,5,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.005039691925048828
TCP_urgptr,SYN,0,6,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.0
TCP_urgptr,SYN,0,7,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.016021013259887695,0.0
TCP_urgptr,SYN,0,8,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.0
TCP_urgptr,SYN,0,9,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.0
TCP_urgptr,SYN,0,10,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.0
TCP_urgptr,SYN,0,11,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.006249904632568359,0.0
TCP_urgptr,SYN,0,12,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0032072067260742188,0.0
TCP_urgptr,SYN,0,13,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.007517099380493164
TCP_urgptr,SYN,0,14,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.003255605697631836,0.0
TCP_urgptr,SYN,0,15,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.005327939987182617,0.0
TCP_urgptr,SYN,0,16,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.0
TCP_urgptr,SYN,0,17,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.019056320190429688,0.0050008296966552734
TCP_urgptr,SYN,0,18,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.00606536865234375,0.0011913776397705078
TCP_urgptr,SYN,0,19,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.006998300552368164,0.0006592273712158203
TCP_urgptr,SYN,0,20,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0030727386474609375,0.0
TCP_urgptr,SYN,0,21,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.006057024002075195,0.0007507801055908203
TCP_urgptr,SYN,0,22,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0047757625579833984,0.0020041465759277344
TCP_urgptr,SYN,0,23,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0009386539459228516,0.0036115646362304688
TCP_urgptr,SYN,0,24,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.005610466003417969,0.0
