Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,ARP,0,0,ET,0.6630009038867128,0.5005791312225368,0.5461167143864294,0.5005791312225368,0.40208116676831834,0.001532604262492132,0.5005791312225368,0.001001596450805664,0.0045833587646484375
TCP_FIN_SR,ARP,0,1,ET,0.6629506879582203,0.5004310453227097,0.5376801679741523,0.5004310453227097,0.40163983639920237,0.0011409893252235515,0.5004310453227097,0.0,0.0
TCP_FIN_SR,ARP,0,2,ET,0.6636537109571156,0.5010711454531023,0.6110107870181274,0.5010711454531023,0.4023243647257452,0.00283645630800633,0.5010711454531023,0.011246442794799805,0.00115966796875
TCP_FIN_SR,ARP,0,3,ET,0.6634528472431456,0.5008095178077601,0.5879800145558443,0.5008095178077601,0.40182624752006213,0.002143859489884048,0.50080951780776,0.003648996353149414,0.0011336803436279297
TCP_FIN_SR,ARP,0,4,ET,0.6632519835291755,0.5008786061163841,0.5687401764723032,0.5008786061163841,0.40259696175640936,0.0023250171241909756,0.5008786061163841,0.003635883331298828,0.000989675521850586
TCP_FIN_SR,ARP,0,5,ET,0.6631515516721904,0.5005824343167298,0.5552359359956476,0.5005824343167298,0.4017144123989762,0.00154202031135231,0.5005824343167298,0.0061817169189453125,0.0
TCP_FIN_SR,ARP,0,6,ET,0.6633524153861605,0.5008808081791795,0.5769965439732757,0.5008808081791795,0.40235301895414965,0.002331524498852544,0.5008808081791793,0.005632162094116211,0.003079652786254883
TCP_FIN_SR,ARP,0,7,ET,0.6635030631716381,0.5008841112733724,0.5938039164941339,0.5008841112733724,0.401986095712231,0.0023412926847770077,0.5008841112733724,0.0029916763305664062,0.0010409355163574219
TCP_FIN_SR,ARP,0,8,ET,0.663402631314653,0.5008819092105771,0.5818987214336051,0.5008819092105771,0.4022308459175933,0.0023347796105539498,0.5008819092105771,0.0012454986572265625,0.0
TCP_FIN_SR,ARP,0,9,ET,0.6635532791001305,0.5010321971731996,0.5978897969368642,0.5010321971731996,0.40242793128699167,0.0027327871326864317,0.5010321971731996,0.004671812057495117,0.0010020732879638672
TCP_FIN_SR,ARP,0,10,ET,0.6638043587425931,0.5012949258499395,0.6254694024036904,0.5012949258499395,0.402803458546959,0.0034285395645825556,0.5012949258499395,0.0030052661895751953,0.0
TCP_FIN_SR,ARP,0,11,ET,0.6634528472431456,0.5010667413275116,0.5864856328021644,0.5010667413275116,0.40281272660707956,0.002823145667200544,0.5010667413275116,0.0,0.0
TCP_FIN_SR,ARP,0,12,ET,0.6637039268856081,0.5010722464844999,0.6194412297474087,0.5010722464844999,0.40220193758045863,0.0028397863970758275,0.5010722464845,0.005334377288818359,0.0
TCP_FIN_SR,ARP,0,13,ET,0.6631515516721904,0.5006559267509445,0.5573383559737141,0.5006559267509445,0.40199642767667604,0.0017362569120380478,0.5006559267509445,0.005112648010253906,0.001999378204345703
TCP_FIN_SR,ARP,0,14,ET,0.6630009038867128,0.5005056387883221,0.5433529817277678,0.5005056387883221,0.40179946462553523,0.0013383752762009538,0.5005056387883221,0.00394892692565918,0.0
TCP_FIN_SR,ARP,0,15,ET,0.6633524153861605,0.5009175543962868,0.5771897707938094,0.5009175543962868,0.40249381080172997,0.002428556567330098,0.5009175543962868,0.00455474853515625,0.0
TCP_FIN_SR,ARP,0,16,ET,0.663201767600683,0.500730520216557,0.5626340983555767,0.500730520216557,0.40215601389412375,0.0019336139140931907,0.500730520216557,0.0030012130737304688,0.0019936561584472656
TCP_FIN_SR,ARP,0,17,ET,0.6634528472431456,0.5009197564590822,0.58722633170156,0.5009197564590822,0.40224955156498776,0.0024350954273528735,0.5009197564590822,0.0038819313049316406,0.0
TCP_FIN_SR,ARP,0,18,ET,0.6634528472431456,0.5009932488932969,0.5868256379730565,0.5009932488932969,0.40253131459288655,0.0026291582922598478,0.5009932488932969,0.0,0.0
TCP_FIN_SR,ARP,0,19,ET,0.6634528472431456,0.5008462640248673,0.5877046484710101,0.5008462640248673,0.4019674369053365,0.0022409570284053215,0.5008462640248673,0.0,0.0
TCP_FIN_SR,ARP,0,20,ET,0.6635030631716381,0.5008841112733724,0.5938039164941339,0.5008841112733724,0.401986095712231,0.0023412926847770077,0.5008841112733724,0.0037572383880615234,0.0010020732879638672
TCP_FIN_SR,ARP,0,21,ET,0.6632519835291755,0.5007316212479546,0.5665589669041541,0.5007316212479546,0.4020338016597134,0.001936810805698741,0.5007316212479546,0.0038003921508789062,0.00484013557434082
TCP_FIN_SR,ARP,0,22,ET,0.6632519835291755,0.5008051136821694,0.5677306335636447,0.5008051136821694,0.4023155571653343,0.002130951721437291,0.5008051136821694,0.0,0.0
TCP_FIN_SR,ARP,0,23,ET,0.663201767600683,0.5005835353481274,0.5591046346708148,0.5005835353481274,0.40159189143631424,0.0015451608266954242,0.5005835353481274,0.012635231018066406,0.0
TCP_FIN_SR,ARP,0,24,ET,0.6629004720297278,0.5005034367255268,0.5387106129650726,0.5005034367255268,0.40204373753866235,0.00133215792506447,0.5005034367255268,0.005620479583740234,0.0019996166229248047
