Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,OS,0,0,ET,0.9910463861920172,0.5184560973288567,0.5237702955395421,0.5184560973288567,0.5207395489379355,0.04155133625489871,0.5184560973288567,0.002916097640991211,0.0010900497436523438
TCP_SYN_SR,OS,0,1,ET,0.9912621359223301,0.5185645454364373,0.5252328351743556,0.5185645454364373,0.5213348845363125,0.042772895201817374,0.5185645454364373,0.001821756362915039,0.0
TCP_SYN_SR,OS,0,2,ET,0.9913700107874865,0.5084689119113647,0.5125532689676893,0.5084689119113647,0.5100280399271648,0.020221797686899023,0.5084689119113648,0.0020072460174560547,0.0
TCP_SYN_SR,OS,0,3,ET,0.9910463861920172,0.4981563821711311,0.4973473365093114,0.4981563821711311,0.49775153058460203,-0.0043494265596975,0.4981563821711311,0.0,0.0
TCP_SYN_SR,OS,0,4,ET,0.9906148867313915,0.5080893435348328,0.5098997833152763,0.5080893435348328,0.5088783592619139,0.017805166177491394,0.5080893435348329,0.006623268127441406,0.0
TCP_SYN_SR,OS,0,5,ET,0.9908306364617044,0.5081977916424134,0.5105582413572928,0.5081977916424134,0.5091911043340304,0.01845618773092028,0.5081977916424134,0.0,0.009000062942504883
TCP_SYN_SR,OS,0,6,ET,0.9911542610571736,0.5083604638037842,0.5116869054064506,0.5083604638037842,0.5096832621214936,0.019490486939696794,0.5083604638037842,0.0,0.0
TCP_SYN_SR,OS,0,7,ET,0.9909385113268608,0.5184018732750665,0.5230952559519345,0.5184018732750665,0.5204510967029935,0.04096125566237818,0.5184018732750665,0.0009996891021728516,0.0015087127685546875
TCP_SYN_SR,OS,0,8,ET,0.9910463861920172,0.4981563821711311,0.4973473365093114,0.4981563821711311,0.49775153058460203,-0.0043494265596975,0.4981563821711311,0.0002110004425048828,0.0
TCP_SYN_SR,OS,0,9,ET,0.9910463861920172,0.5184560973288567,0.5237702955395421,0.5184560973288567,0.5207395489379355,0.04155133625489871,0.5184560973288567,0.0,0.0
TCP_SYN_SR,OS,0,10,ET,0.9909385113268608,0.5184018732750665,0.5230952559519345,0.5184018732750665,0.5204510967029935,0.04096125566237818,0.5184018732750665,0.0025949478149414062,0.0011227130889892578
TCP_SYN_SR,OS,0,11,ET,0.9910463861920172,0.5083062397499939,0.5112897985705003,0.5083062397499939,0.5095159927964683,0.019137658046306738,0.508306239749994,0.0019996166229248047,0.0006067752838134766
TCP_SYN_SR,OS,0,12,ET,0.9910463861920172,0.5083062397499939,0.5112897985705003,0.5083062397499939,0.5095159927964683,0.019137658046306738,0.508306239749994,0.0028879642486572266,0.0
TCP_SYN_SR,OS,0,13,ET,0.9912621359223301,0.5084146878575744,0.5121073548518584,0.5084146878575744,0.5098539033415995,0.01985176444174097,0.5084146878575744,0.0,0.0
TCP_SYN_SR,OS,0,14,ET,0.9910463861920172,0.5083062397499939,0.5112897985705003,0.5083062397499939,0.5095159927964683,0.019137658046306738,0.508306239749994,0.0,0.0
TCP_SYN_SR,OS,0,15,ET,0.9908306364617044,0.5081977916424134,0.5105582413572928,0.5081977916424134,0.5091911043340304,0.01845618773092028,0.5081977916424134,0.0021746158599853516,0.0010061264038085938
TCP_SYN_SR,OS,0,16,ET,0.9910463861920172,0.4981563821711311,0.4973473365093114,0.4981563821711311,0.49775153058460203,-0.0043494265596975,0.4981563821711311,0.001901865005493164,0.0016095638275146484
TCP_SYN_SR,OS,0,17,ET,0.9916936353829557,0.5086315840727355,0.5140692640692641,0.5086315840727355,0.5105727503550077,0.021387734956607507,0.5086315840727355,0.0020017623901367188,0.0009958744049072266
TCP_SYN_SR,OS,0,18,ET,0.9911542610571736,0.5083604638037842,0.5116869054064506,0.5083604638037842,0.5096832621214936,0.019490486939696794,0.5083604638037842,0.0,0.0
TCP_SYN_SR,OS,0,19,ET,0.9906148867313915,0.5080893435348328,0.5098997833152763,0.5080893435348328,0.5088783592619139,0.017805166177491394,0.5080893435348329,0.0014061927795410156,0.001398324966430664
TCP_SYN_SR,OS,0,20,ET,0.9911542610571736,0.49821060622492136,0.49734762368734436,0.49821060622492136,0.497778740925344,-0.004272657370928634,0.49821060622492136,0.0,0.0
TCP_SYN_SR,OS,0,21,ET,0.9912621359223301,0.5185645454364373,0.5252328351743556,0.5185645454364373,0.5213348845363125,0.042772895201817374,0.5185645454364373,0.0,0.0
TCP_SYN_SR,OS,0,22,ET,0.9912621359223301,0.5084146878575744,0.5121073548518584,0.5084146878575744,0.5098539033415995,0.01985176444174097,0.5084146878575744,0.0019996166229248047,0.0009996891021728516
TCP_SYN_SR,OS,0,23,ET,0.990722761596548,0.5182934251674859,0.5218439225241749,0.5182934251674859,0.5198915989159891,0.03982020566506317,0.518293425167486,0.009580373764038086,0.0
TCP_SYN_SR,OS,0,24,ET,0.9910463861920172,0.5184560973288567,0.5237702955395421,0.5184560973288567,0.5207395489379355,0.04155133625489871,0.5184560973288567,0.0009999275207519531,0.0
