Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,MHDis,0,0,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0036063194274902344
sport,MHDis,0,1,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,2,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,3,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.002279520034790039,0.0
sport,MHDis,0,4,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.003126382827758789
sport,MHDis,0,5,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,6,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,7,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,8,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0046062469482421875,0.0
sport,MHDis,0,9,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.006615877151489258,0.0
sport,MHDis,0,10,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,11,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.007610797882080078
sport,MHDis,0,12,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.014616966247558594
sport,MHDis,0,13,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,14,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,15,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,16,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,17,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,18,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.00232696533203125,0.0
sport,MHDis,0,19,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
sport,MHDis,0,20,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.01573777198791504,0.0
sport,MHDis,0,21,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.004611492156982422,0.0
sport,MHDis,0,22,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0071125030517578125
sport,MHDis,0,23,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0031147003173828125,0.0
sport,MHDis,0,24,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
